2.9647781775e+02,1.0000000000e+00
3.1488207222e+02,1.0000000000e+00
3.2783479688e+02,1.0000000000e+00
3.2588794342e+02,1.0000000000e+00
3.0523431425e+02,1.0000000000e+00
2.7152919381e+02,1.0000000000e+00
2.3810981417e+02,1.0000000000e+00
2.1866593573e+02,1.0000000000e+00
2.2013349956e+02,1.0000000000e+00
2.4030473672e+02,1.0000000000e+00
2.6953974964e+02,1.0000000000e+00
2.9591887583e+02,1.0000000000e+00
3.1192931600e+02,1.0000000000e+00
3.1696196437e+02,1.0000000000e+00
3.1429126650e+02,1.0000000000e+00
3.0800103996e+02,1.0000000000e+00
3.0233705858e+02,1.0000000000e+00
3.0047005036e+02,1.0000000000e+00
3.0170100667e+02,1.0000000000e+00
3.0060347536e+02,1.0000000000e+00
2.9024732094e+02,1.0000000000e+00
2.6706656702e+02,1.0000000000e+00
2.3404161105e+02,1.0000000000e+00
2.0027897341e+02,1.0000000000e+00
1.7559429024e+02,1.0000000000e+00
1.6254007780e+02,1.0000000000e+00
1.5405809095e+02,1.0000000000e+00
1.4094755858e+02,1.0000000000e+00
1.2100881985e+02,1.0000000000e+00
9.9587762862e+01,1.0000000000e+00
8.2953790866e+01,1.0000000000e+00
7.3030820772e+01,1.0000000000e+00
6.7200587675e+01,1.0000000000e+00
6.1333290379e+01,1.0000000000e+00
5.3120626118e+01,1.0000000000e+00
4.5531965244e+01,1.0000000000e+00
3.7943304370e+01,1.0000000000e+00
3.0354643496e+01,1.0000000000e+00
2.2765982622e+01,1.0000000000e+00
2.3843662077e+01,1.0000000000e+00
3.5765493115e+01,1.0000000000e+00
7.1296296296e+01,1.0000000000e+00
1.0815972222e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.2500000000e+02,1.0000000000e+00
1.0416666667e+02,1.0000000000e+00
8.3333333333e+01,1.0000000000e+00
6.2500000000e+01,1.0000000000e+00
1.0419004776e+02,1.0000000000e+00
1.7728183008e+02,1.0000000000e+00
2.3974509921e+02,1.0000000000e+00
2.7722307376e+02,1.0000000000e+00
2.9363126939e+02,1.0000000000e+00
3.0078844613e+02,1.0000000000e+00
3.0367339435e+02,1.0000000000e+00
2.9800965082e+02,1.0000000000e+00
2.8031833571e+02,1.0000000000e+00
2.5662942641e+02,1.0000000000e+00
2.3959054905e+02,1.0000000000e+00
2.3784439130e+02,1.0000000000e+00
2.4890831689e+02,1.0000000000e+00
2.6142373736e+02,1.0000000000e+00
2.6419519633e+02,1.0000000000e+00
2.5559482779e+02,1.0000000000e+00
2.4607844565e+02,1.0000000000e+00
2.4940582643e+02,1.0000000000e+00
2.6894751101e+02,1.0000000000e+00
2.9405473163e+02,1.0000000000e+00
3.1103461943e+02,1.0000000000e+00
3.1555988725e+02,1.0000000000e+00
3.1368610529e+02,1.0000000000e+00
3.1338753446e+02,1.0000000000e+00
3.1714329880e+02,1.0000000000e+00
3.2178747392e+02,1.0000000000e+00
3.2308724275e+02,1.0000000000e+00
3.1973883817e+02,1.0000000000e+00
3.1420716773e+02,1.0000000000e+00
3.1010324605e+02,1.0000000000e+00
3.0817323962e+02,1.0000000000e+00
3.0566913221e+02,1.0000000000e+00
3.0079192973e+02,1.0000000000e+00
2.9644065492e+02,1.0000000000e+00
2.9753025727e+02,1.0000000000e+00
3.0521601729e+02,1.0000000000e+00
3.1554760034e+02,1.0000000000e+00
3.2314079852e+02,1.0000000000e+00
3.2400954401e+02,1.0000000000e+00
3.1498736259e+02,1.0000000000e+00
2.9306788595e+02,1.0000000000e+00
2.5722134471e+02,1.0000000000e+00
2.1087303838e+02,1.0000000000e+00
1.6251076374e+02,1.0000000000e+00
1.2418185080e+02,1.0000000000e+00
1.0821309514e+02,1.0000000000e+00
1.2170566681e+02,1.0000000000e+00
1.6103766918e+02,1.0000000000e+00
2.1239505217e+02,1.0000000000e+00
2.5945010190e+02,1.0000000000e+00
2.9077238353e+02,1.0000000000e+00
3.0257548758e+02,1.0000000000e+00
2.9900029513e+02,1.0000000000e+00
2.8898876562e+02,1.0000000000e+00
2.7908802409e+02,1.0000000000e+00
2.7024720348e+02,1.0000000000e+00
2.6324233363e+02,1.0000000000e+00
2.6306417060e+02,1.0000000000e+00
2.7400327080e+02,1.0000000000e+00
2.9312160184e+02,1.0000000000e+00
3.1220504089e+02,1.0000000000e+00
3.2482901870e+02,1.0000000000e+00
3.2981541709e+02,1.0000000000e+00
3.2968961802e+02,1.0000000000e+00
3.2778356468e+02,1.0000000000e+00
3.2635415929e+02,1.0000000000e+00
3.2607828079e+02,1.0000000000e+00
3.2646866082e+02,1.0000000000e+00
3.2661788250e+02,1.0000000000e+00
3.2591447271e+02,1.0000000000e+00
3.2455541251e+02,1.0000000000e+00
3.2359330331e+02,1.0000000000e+00
3.2415444012e+02,1.0000000000e+00
3.2592747544e+02,1.0000000000e+00
3.2602022576e+02,1.0000000000e+00
3.1948370980e+02,1.0000000000e+00
3.0146100157e+02,1.0000000000e+00
2.6963790161e+02,1.0000000000e+00
2.2589766296e+02,1.0000000000e+00
1.7656860161e+02,1.0000000000e+00
1.3052447534e+02,1.0000000000e+00
9.5272410163e+01,1.0000000000e+00
7.3350201489e+01,1.0000000000e+00
6.2069902963e+01,1.0000000000e+00
5.6799872610e+01,1.0000000000e+00
5.4420938410e+01,1.0000000000e+00
5.4217664322e+01,1.0000000000e+00
5.6822564024e+01,1.0000000000e+00
6.2711637499e+01,1.0000000000e+00
7.0618286085e+01,1.0000000000e+00
7.6458159371e+01,1.0000000000e+00
7.4599357304e+01,1.0000000000e+00
6.2853284139e+01,1.0000000000e+00
4.8695915000e+01,1.0000000000e+00
4.9515747324e+01,1.0000000000e+00
8.1584246169e+01,1.0000000000e+00
1.4420365514e+02,1.0000000000e+00
2.1558137069e+02,1.0000000000e+00
2.6827907526e+02,1.0000000000e+00
2.8998896685e+02,1.0000000000e+00
2.8922028622e+02,1.0000000000e+00
2.8367740347e+02,1.0000000000e+00
2.8519562573e+02,1.0000000000e+00
2.9327704544e+02,1.0000000000e+00
2.9955387149e+02,1.0000000000e+00
2.9732814046e+02,1.0000000000e+00
2.8783161258e+02,1.0000000000e+00
2.7921346749e+02,1.0000000000e+00
2.8000062616e+02,1.0000000000e+00
2.9235544205e+02,1.0000000000e+00
3.1091863473e+02,1.0000000000e+00
3.2758877152e+02,1.0000000000e+00
3.3639117496e+02,1.0000000000e+00
3.3449033600e+02,1.0000000000e+00
3.2165252799e+02,1.0000000000e+00
3.0155376805e+02,1.0000000000e+00
2.8328288253e+02,1.0000000000e+00
2.7737265726e+02,1.0000000000e+00
2.8632725379e+02,1.0000000000e+00
3.0029215438e+02,1.0000000000e+00
3.0554227043e+02,1.0000000000e+00
2.9740562730e+02,1.0000000000e+00
2.8387827344e+02,1.0000000000e+00
2.7752467682e+02,1.0000000000e+00
2.8470045889e+02,1.0000000000e+00
3.0167033853e+02,1.0000000000e+00
3.1905600676e+02,1.0000000000e+00
3.2863689414e+02,1.0000000000e+00
3.2699831460e+02,1.0000000000e+00
3.1573436998e+02,1.0000000000e+00
3.0031904700e+02,1.0000000000e+00
2.8808678400e+02,1.0000000000e+00
2.8476626060e+02,1.0000000000e+00
2.9082800430e+02,1.0000000000e+00
3.0048711296e+02,1.0000000000e+00
3.0508923620e+02,1.0000000000e+00
2.9888263985e+02,1.0000000000e+00
2.8204407411e+02,1.0000000000e+00
2.5845128271e+02,1.0000000000e+00
2.3153560707e+02,1.0000000000e+00
2.0252866335e+02,1.0000000000e+00
1.7158052192e+02,1.0000000000e+00
1.3956704949e+02,1.0000000000e+00
1.0905650432e+02,1.0000000000e+00
8.4226831031e+01,1.0000000000e+00
6.9056231601e+01,1.0000000000e+00
6.3741182222e+01,1.0000000000e+00
6.2989064365e+01,1.0000000000e+00
5.9607413258e+01,1.0000000000e+00
5.0665806645e+01,1.0000000000e+00
4.1175587784e+01,1.0000000000e+00
4.3303750161e+01,1.0000000000e+00
7.0395317839e+01,1.0000000000e+00
1.2686776774e+02,1.0000000000e+00
2.0144944955e+02,1.0000000000e+00
2.7202651534e+02,1.0000000000e+00
3.1838743370e+02,1.0000000000e+00
3.3087798554e+02,1.0000000000e+00
3.1150458182e+02,1.0000000000e+00
2.7310518379e+02,1.0000000000e+00
2.3704996379e+02,1.0000000000e+00
2.2371128157e+02,1.0000000000e+00
2.3883328201e+02,1.0000000000e+00
2.7047067328e+02,1.0000000000e+00
3.0117716571e+02,1.0000000000e+00
3.2092691284e+02,1.0000000000e+00
3.2911657624e+02,1.0000000000e+00
3.2987647954e+02,1.0000000000e+00
3.2792974134e+02,1.0000000000e+00
3.2652291464e+02,1.0000000000e+00
3.2676162772e+02,1.0000000000e+00
3.2787902388e+02,1.0000000000e+00
3.2801076594e+02,1.0000000000e+00
3.2532211204e+02,1.0000000000e+00
3.1943085650e+02,1.0000000000e+00
3.1233593901e+02,1.0000000000e+00
3.0738594503e+02,1.0000000000e+00
3.0657391422e+02,1.0000000000e+00
3.0923099386e+02,1.0000000000e+00
3.1355753636e+02,1.0000000000e+00
3.1835121621e+02,1.0000000000e+00
3.2299192148e+02,1.0000000000e+00
3.2674152779e+02,1.0000000000e+00
3.2828244980e+02,1.0000000000e+00
3.2572211483e+02,1.0000000000e+00
3.1770105465e+02,1.0000000000e+00
3.0529818836e+02,1.0000000000e+00
2.9257204980e+02,1.0000000000e+00
2.8375863154e+02,1.0000000000e+00
2.7855349168e+02,1.0000000000e+00
2.7100188793e+02,1.0000000000e+00
2.5637079684e+02,1.0000000000e+00
2.4053241881e+02,1.0000000000e+00
2.3809347974e+02,1.0000000000e+00
2.5672725310e+02,1.0000000000e+00
2.8645060286e+02,1.0000000000e+00
3.0876470710e+02,1.0000000000e+00
3.1406329645e+02,1.0000000000e+00
3.0745248362e+02,1.0000000000e+00
3.0012130449e+02,1.0000000000e+00
2.9815370974e+02,1.0000000000e+00
2.9993492749e+02,1.0000000000e+00
3.0200500901e+02,1.0000000000e+00
3.0420890357e+02,1.0000000000e+00
3.0854503563e+02,1.0000000000e+00
3.1526473051e+02,1.0000000000e+00
3.2163308560e+02,1.0000000000e+00
3.2377450196e+02,1.0000000000e+00
3.1911963209e+02,1.0000000000e+00
3.0847833820e+02,1.0000000000e+00
2.9704829637e+02,1.0000000000e+00
2.9174077513e+02,1.0000000000e+00
2.9492591987e+02,1.0000000000e+00
3.0082417631e+02,1.0000000000e+00
2.9924286940e+02,1.0000000000e+00
2.8333971166e+02,1.0000000000e+00
2.5473917606e+02,1.0000000000e+00
2.2188602596e+02,1.0000000000e+00
1.9362805569e+02,1.0000000000e+00
1.7531135974e+02,1.0000000000e+00
1.6924871201e+02,1.0000000000e+00
1.7345647021e+02,1.0000000000e+00
1.7882068064e+02,1.0000000000e+00
1.7273552979e+02,1.0000000000e+00
1.4894465830e+02,1.0000000000e+00
1.1288447968e+02,1.0000000000e+00
7.6937221041e+01,1.0000000000e+00
5.1482764681e+01,1.0000000000e+00
3.9773408815e+01,1.0000000000e+00
3.8587022504e+01,1.0000000000e+00
4.1826975450e+01,1.0000000000e+00
4.4008730483e+01,1.0000000000e+00
4.2325827871e+01,1.0000000000e+00
3.7071417352e+01,1.0000000000e+00
3.0232734194e+01,1.0000000000e+00
2.4186187355e+01,1.0000000000e+00
1.8139640516e+01,1.0000000000e+00
1.2093093678e+01,1.0000000000e+00
6.0465468388e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
1.4588416597e+01,1.0000000000e+00
2.9176833195e+01,1.0000000000e+00
4.3765249792e+01,1.0000000000e+00
1.2055666174e+02,1.0000000000e+00
2.0725151521e+02,1.0000000000e+00
2.6453963660e+02,1.0000000000e+00
2.6198719222e+02,1.0000000000e+00
2.0194306744e+02,1.0000000000e+00
1.2232440880e+02,1.0000000000e+00
7.3156097740e+01,1.0000000000e+00
8.3290717448e+01,1.0000000000e+00
1.4329979499e+02,1.0000000000e+00
2.1795956558e+02,1.0000000000e+00
2.7549033086e+02,1.0000000000e+00
3.0627941719e+02,1.0000000000e+00
3.1841008933e+02,1.0000000000e+00
3.2259685312e+02,1.0000000000e+00
3.2373286004e+02,1.0000000000e+00
3.2200464849e+02,1.0000000000e+00
3.1708547721e+02,1.0000000000e+00
3.1037653488e+02,1.0000000000e+00
3.0422762423e+02,1.0000000000e+00
2.9961605057e+02,1.0000000000e+00
2.9489135198e+02,1.0000000000e+00
2.8776939674e+02,1.0000000000e+00
2.7974461169e+02,1.0000000000e+00
2.7725113714e+02,1.0000000000e+00
2.8568447865e+02,1.0000000000e+00
3.0280001706e+02,1.0000000000e+00
3.2025403063e+02,1.0000000000e+00
3.3068194544e+02,1.0000000000e+00
3.3181633106e+02,1.0000000000e+00
3.2567281814e+02,1.0000000000e+00
3.1623451993e+02,1.0000000000e+00
3.0744609404e+02,1.0000000000e+00
3.0109666281e+02,1.0000000000e+00
2.9570755336e+02,1.0000000000e+00
2.8886229761e+02,1.0000000000e+00
2.8152519426e+02,1.0000000000e+00
2.7882441791e+02,1.0000000000e+00
2.8522135507e+02,1.0000000000e+00
2.9910491869e+02,1.0000000000e+00
3.1318120190e+02,1.0000000000e+00
3.2064255146e+02,1.0000000000e+00
3.2059160175e+02,1.0000000000e+00
3.1743847369e+02,1.0000000000e+00
3.1570317139e+02,1.0000000000e+00
3.1568922554e+02,1.0000000000e+00
3.1385926869e+02,1.0000000000e+00
3.0743834692e+02,1.0000000000e+00
2.9907254978e+02,1.0000000000e+00
2.9616380251e+02,1.0000000000e+00
3.0350507626e+02,1.0000000000e+00
3.1572163814e+02,1.0000000000e+00
3.1828562873e+02,1.0000000000e+00
2.9816079305e+02,1.0000000000e+00
2.5638252156e+02,1.0000000000e+00
2.1222938211e+02,1.0000000000e+00
1.9235940097e+02,1.0000000000e+00
2.1047584179e+02,1.0000000000e+00
2.5587856770e+02,1.0000000000e+00
3.0283143287e+02,1.0000000000e+00
3.3040329809e+02,1.0000000000e+00
3.3378034288e+02,1.0000000000e+00
3.2134553074e+02,1.0000000000e+00
3.0508785309e+02,1.0000000000e+00
2.9261384905e+02,1.0000000000e+00
2.8511089690e+02,1.0000000000e+00
2.8153875949e+02,1.0000000000e+00
2.8312311466e+02,1.0000000000e+00
2.9146456726e+02,1.0000000000e+00
3.0358366343e+02,1.0000000000e+00
3.1276098618e+02,1.0000000000e+00
3.1497885089e+02,1.0000000000e+00
3.1247084193e+02,1.0000000000e+00
3.1035178413e+02,1.0000000000e+00
3.1100973534e+02,1.0000000000e+00
3.1269919834e+02,1.0000000000e+00
3.1288675980e+02,1.0000000000e+00
3.1156327500e+02,1.0000000000e+00
3.1121835566e+02,1.0000000000e+00
3.1440138873e+02,1.0000000000e+00
3.2102178810e+02,1.0000000000e+00
3.2687318499e+02,1.0000000000e+00
3.2429945324e+02,1.0000000000e+00
3.0544211326e+02,1.0000000000e+00
2.6784057780e+02,1.0000000000e+00
2.1905979602e+02,1.0000000000e+00
1.7397661656e+02,1.0000000000e+00
1.4409086606e+02,1.0000000000e+00
1.2888189270e+02,1.0000000000e+00
1.1871091344e+02,1.0000000000e+00
1.0572729398e+02,1.0000000000e+00
9.0351101261e+01,1.0000000000e+00
7.7419056752e+01,1.0000000000e+00
6.9131036749e+01,1.0000000000e+00
6.3768793558e+01,1.0000000000e+00
5.9277314219e+01,1.0000000000e+00
5.5449174410e+01,1.0000000000e+00
5.2824168608e+01,1.0000000000e+00
5.0908817069e+01,1.0000000000e+00
4.7831389683e+01,1.0000000000e+00
4.1460314626e+01,1.0000000000e+00
3.4165278345e+01,1.0000000000e+00
2.7332222676e+01,1.0000000000e+00
2.4900313813e+01,1.0000000000e+00
3.7350470719e+01,1.0000000000e+00
8.1712651441e+01,1.0000000000e+00
1.4720980626e+02,1.0000000000e+00
2.1690001236e+02,1.0000000000e+00
2.7216551816e+02,1.0000000000e+00
3.0369144222e+02,1.0000000000e+00
3.1391339455e+02,1.0000000000e+00
3.1124493184e+02,1.0000000000e+00
3.0297110142e+02,1.0000000000e+00
2.9240202980e+02,1.0000000000e+00
2.8078083987e+02,1.0000000000e+00
2.6993919147e+02,1.0000000000e+00
2.6257458441e+02,1.0000000000e+00
2.6107677966e+02,1.0000000000e+00
2.6621409883e+02,1.0000000000e+00
2.7564170359e+02,1.0000000000e+00
2.8385694338e+02,1.0000000000e+00
2.8563722449e+02,1.0000000000e+00
2.8038548835e+02,1.0000000000e+00
2.7221621542e+02,1.0000000000e+00
2.6556267271e+02,1.0000000000e+00
2.6142240631e+02,1.0000000000e+00
2.5790037223e+02,1.0000000000e+00
2.5375874485e+02,1.0000000000e+00
2.5086270327e+02,1.0000000000e+00
2.5273487266e+02,1.0000000000e+00
2.6082020992e+02,1.0000000000e+00
2.7271479988e+02,1.0000000000e+00
2.8406771528e+02,1.0000000000e+00
2.9170555604e+02,1.0000000000e+00
2.9506754755e+02,1.0000000000e+00
2.9578993896e+02,1.0000000000e+00
2.9654326694e+02,1.0000000000e+00
2.9914484238e+02,1.0000000000e+00
3.0283336411e+02,1.0000000000e+00
3.0534329061e+02,1.0000000000e+00
3.0609378489e+02,1.0000000000e+00
3.0642667184e+02,1.0000000000e+00
3.0571881576e+02,1.0000000000e+00
2.9948991698e+02,1.0000000000e+00
2.8331099353e+02,1.0000000000e+00
2.5764873295e+02,1.0000000000e+00
2.2825662518e+02,1.0000000000e+00
2.0311921297e+02,1.0000000000e+00
1.8894596216e+02,1.0000000000e+00
1.8840665674e+02,1.0000000000e+00
1.9924613543e+02,1.0000000000e+00
2.1632878121e+02,1.0000000000e+00
2.3492596177e+02,1.0000000000e+00
2.5206788221e+02,1.0000000000e+00
2.6597571803e+02,1.0000000000e+00
2.7563144383e+02,1.0000000000e+00
2.8045704452e+02,1.0000000000e+00
2.7997236683e+02,1.0000000000e+00
2.7406260557e+02,1.0000000000e+00
2.6307924338e+02,1.0000000000e+00
2.4772963370e+02,1.0000000000e+00
2.2963717551e+02,1.0000000000e+00
2.1174355047e+02,1.0000000000e+00
1.9772680907e+02,1.0000000000e+00
1.9086787325e+02,1.0000000000e+00
1.9238753107e+02,1.0000000000e+00
1.9945505935e+02,1.0000000000e+00
2.0511679407e+02,1.0000000000e+00
2.0236802626e+02,1.0000000000e+00
1.8985871732e+02,1.0000000000e+00
1.7314650834e+02,1.0000000000e+00
1.5941972646e+02,1.0000000000e+00
1.5088696408e+02,1.0000000000e+00
1.4354627186e+02,1.0000000000e+00
1.3204402414e+02,1.0000000000e+00
1.1497242375e+02,1.0000000000e+00
9.5503238959e+01,1.0000000000e+00
7.7879754124e+01,1.0000000000e+00
6.4064779773e+01,1.0000000000e+00
5.3727925505e+01,1.0000000000e+00
4.6685428624e+01,1.0000000000e+00
4.4812286805e+01,1.0000000000e+00
5.1784112688e+01,1.0000000000e+00
7.0435536208e+01,1.0000000000e+00
9.9697856733e+01,1.0000000000e+00
1.3521910519e+02,1.0000000000e+00
1.7366949825e+02,1.0000000000e+00
2.1479077409e+02,1.0000000000e+00
2.5815045937e+02,1.0000000000e+00
2.9907243177e+02,1.0000000000e+00
3.2886356824e+02,1.0000000000e+00
3.3883383588e+02,1.0000000000e+00
3.2480432788e+02,1.0000000000e+00
2.9101795347e+02,1.0000000000e+00
2.5206136069e+02,1.0000000000e+00
2.2767846136e+02,1.0000000000e+00
2.3023059220e+02,1.0000000000e+00
2.5610752826e+02,1.0000000000e+00
2.9009131975e+02,1.0000000000e+00
3.1709739993e+02,1.0000000000e+00
3.3063732116e+02,1.0000000000e+00
3.3352546341e+02,1.0000000000e+00
3.3260376527e+02,1.0000000000e+00
3.3217079141e+02,1.0000000000e+00
3.3025175604e+02,1.0000000000e+00
3.1952300480e+02,1.0000000000e+00
2.9293390737e+02,1.0000000000e+00
2.5116813821e+02,1.0000000000e+00
2.0484727483e+02,1.0000000000e+00
1.6690129632e+02,1.0000000000e+00
1.4224082416e+02,1.0000000000e+00
1.2623924249e+02,1.0000000000e+00
1.1209067944e+02,1.0000000000e+00
9.7402029006e+01,1.0000000000e+00
8.4174933489e+01,1.0000000000e+00
7.4629906898e+01,1.0000000000e+00
6.8539766799e+01,1.0000000000e+00
6.4303912672e+01,1.0000000000e+00
6.0834144636e+01,1.0000000000e+00
5.7375958321e+01,1.0000000000e+00
5.2521172927e+01,1.0000000000e+00
4.5104618806e+01,1.0000000000e+00
3.7082189957e+01,1.0000000000e+00
3.5614168588e+01,1.0000000000e+00
5.0882267597e+01,1.0000000000e+00
8.8715811942e+01,1.0000000000e+00
1.4294830143e+02,1.0000000000e+00
1.9566179241e+02,1.0000000000e+00
2.2709322772e+02,1.0000000000e+00
2.2710806323e+02,1.0000000000e+00
1.9984493249e+02,1.0000000000e+00
1.6130733464e+02,1.0000000000e+00
1.3294297571e+02,1.0000000000e+00
1.3157120772e+02,1.0000000000e+00
1.5999565702e+02,1.0000000000e+00
2.0732708805e+02,1.0000000000e+00
2.5802371900e+02,1.0000000000e+00
2.9944494302e+02,1.0000000000e+00
3.2478232147e+02,1.0000000000e+00
3.3401562060e+02,1.0000000000e+00
3.3249458186e+02,1.0000000000e+00
3.2718918661e+02,1.0000000000e+00
3.2352342799e+02,1.0000000000e+00
3.2430043608e+02,1.0000000000e+00
3.2955575438e+02,1.0000000000e+00
3.3605270677e+02,1.0000000000e+00
3.3699303069e+02,1.0000000000e+00
3.2418484780e+02,1.0000000000e+00
2.9412688625e+02,1.0000000000e+00
2.5472469575e+02,1.0000000000e+00
2.2407694922e+02,1.0000000000e+00
2.1775025545e+02,1.0000000000e+00
2.3622574564e+02,1.0000000000e+00
2.6665016231e+02,1.0000000000e+00
2.9492793151e+02,1.0000000000e+00
3.1370799914e+02,1.0000000000e+00
3.2203254478e+02,1.0000000000e+00
3.2240701755e+02,1.0000000000e+00
3.1906130687e+02,1.0000000000e+00
3.1647815426e+02,1.0000000000e+00
3.1734253289e+02,1.0000000000e+00
3.2146366021e+02,1.0000000000e+00
3.2676791772e+02,1.0000000000e+00
3.3083104451e+02,1.0000000000e+00
3.3134775394e+02,1.0000000000e+00
3.2628355192e+02,1.0000000000e+00
3.1519277509e+02,1.0000000000e+00
3.0108684408e+02,1.0000000000e+00
2.8984849855e+02,1.0000000000e+00
2.8585194820e+02,1.0000000000e+00
2.8794097290e+02,1.0000000000e+00
2.9083076983e+02,1.0000000000e+00
2.9007844025e+02,1.0000000000e+00
2.8464268932e+02,1.0000000000e+00
2.7621102839e+02,1.0000000000e+00
2.6841201888e+02,1.0000000000e+00
2.6506857198e+02,1.0000000000e+00
2.6619022643e+02,1.0000000000e+00
2.6661002663e+02,1.0000000000e+00
2.6037371667e+02,1.0000000000e+00
2.4519258871e+02,1.0000000000e+00
2.2212645318e+02,1.0000000000e+00
1.9347900105e+02,1.0000000000e+00
1.6245773834e+02,1.0000000000e+00
1.3359596255e+02,1.0000000000e+00
1.1185267132e+02,1.0000000000e+00
1.0007256065e+02,1.0000000000e+00
9.6430183755e+01,1.0000000000e+00
9.4664423962e+01,1.0000000000e+00
8.8128076469e+01,1.0000000000e+00
7.4556418087e+01,1.0000000000e+00
5.7159234676e+01,1.0000000000e+00
4.8993629723e+01,1.0000000000e+00
4.0828024769e+01,1.0000000000e+00
3.2662419815e+01,1.0000000000e+00
2.4496814861e+01,1.0000000000e+00
3.6615430521e+01,1.0000000000e+00
4.0559471333e+01,1.0000000000e+00
4.0180206695e+01,1.0000000000e+00
3.5349595078e+01,1.0000000000e+00
2.8700147639e+01,1.0000000000e+00
2.2960118112e+01,1.0000000000e+00
2.3952096069e+01,1.0000000000e+00
3.5928144104e+01,1.0000000000e+00
4.3316277752e+01,1.0000000000e+00
4.6876094442e+01,1.0000000000e+00
4.4615607820e+01,1.0000000000e+00
3.8241949560e+01,1.0000000000e+00
3.1868291300e+01,1.0000000000e+00
2.5494633040e+01,1.0000000000e+00
1.9120974780e+01,1.0000000000e+00
1.2747316520e+01,1.0000000000e+00
6.3736582600e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.4964015215e+01,1.0000000000e+00
4.9928030430e+01,1.0000000000e+00
7.4892045644e+01,1.0000000000e+00
1.5457762790e+02,1.0000000000e+00
2.3569625650e+02,1.0000000000e+00
2.9094648371e+02,1.0000000000e+00
3.0320944129e+02,1.0000000000e+00
2.7517748296e+02,1.0000000000e+00
2.2843606794e+02,1.0000000000e+00
1.9194806807e+02,1.0000000000e+00
1.8459334250e+02,1.0000000000e+00
2.0510619554e+02,1.0000000000e+00
2.3812939297e+02,1.0000000000e+00
2.6759469528e+02,1.0000000000e+00
2.8493539884e+02,1.0000000000e+00
2.8982161340e+02,1.0000000000e+00
2.8645068605e+02,1.0000000000e+00
2.7914578700e+02,1.0000000000e+00
2.7099758171e+02,1.0000000000e+00
2.6511046299e+02,1.0000000000e+00
2.6430783580e+02,1.0000000000e+00
2.6867526879e+02,1.0000000000e+00
2.7450666518e+02,1.0000000000e+00
2.7616195326e+02,1.0000000000e+00
2.6989100416e+02,1.0000000000e+00
2.5789307470e+02,1.0000000000e+00
2.4850331488e+02,1.0000000000e+00
2.5043051928e+02,1.0000000000e+00
2.6605013927e+02,1.0000000000e+00
2.8982665091e+02,1.0000000000e+00
3.1240963368e+02,1.0000000000e+00
3.2673073832e+02,1.0000000000e+00
