1.7050000000e+03,3.7293646487e-01
1.7120000000e+03,3.7148052997e-01
1.7160000000e+03,3.7059822584e-01
1.7150000000e+03,3.4942802260e-01
1.7090000000e+03,4.4113033217e-01
1.7010000000e+03,6.7433858696e-01
1.6940000000e+03,6.4370134737e-01
1.6920000000e+03,5.8998055613e-01
1.6940000000e+03,5.5309307300e-01
1.6990000000e+03,5.2374211432e-01
1.7040000000e+03,4.9468019666e-01
1.7070000000e+03,4.5921672138e-01
1.7090000000e+03,4.3437536630e-01
1.7110000000e+03,4.0411127657e-01
1.7140000000e+03,3.8173150509e-01
1.7140000000e+03,3.5966930192e-01
1.7120000000e+03,3.3333504079e-01
1.7080000000e+03,3.1444635309e-01
1.7030000000e+03,3.0824205849e-01
1.7010000000e+03,5.1408921293e-01
1.7080000000e+03,9.3410767657e-01
1.7230000000e+03,8.7752366386e-01
1.7440000000e+03,7.9406888955e-01
1.7660000000e+03,7.1991557629e-01
1.7840000000e+03,6.5657209166e-01
1.7960000000e+03,6.0606232343e-01
1.8040000000e+03,5.6517344889e-01
1.8080000000e+03,5.2669466960e-01
1.8110000000e+03,4.8764490693e-01
1.8140000000e+03,4.5506727034e-01
1.8150000000e+03,4.3866106960e-01
1.8110000000e+03,4.1805637971e-01
1.7990000000e+03,4.0900823833e-01
1.7820000000e+03,4.0871103767e-01
1.7600000000e+03,5.2710268575e-01
1.7380000000e+03,8.3336146505e-01
1.7190000000e+03,7.6899863622e-01
1.7050000000e+03,6.9949149717e-01
1.6970000000e+03,6.3241350767e-01
1.6930000000e+03,5.8712076306e-01
1.6920000000e+03,5.3224228745e-01
1.6930000000e+03,4.9226701065e-01
1.6940000000e+03,4.7787386677e-01
1.6950000000e+03,4.6787414769e-01
1.6940000000e+03,4.6170823215e-01
1.6890000000e+03,4.2999089760e-01
1.6790000000e+03,4.0757279605e-01
1.6640000000e+03,3.8537884089e-01
1.6480000000e+03,6.2513306707e-01
1.6370000000e+03,6.3123717757e-01
1.6350000000e+03,7.2978464658e-01
1.6420000000e+03,6.7884008940e-01
1.6530000000e+03,6.2855227369e-01
1.6630000000e+03,5.7914761185e-01
1.6710000000e+03,5.2978765519e-01
1.6750000000e+03,4.9065485334e-01
1.6810000000e+03,4.7873661922e-01
1.6910000000e+03,4.4527207587e-01
1.7130000000e+03,4.2954946457e-01
1.7510000000e+03,4.0220264741e-01
1.8000000000e+03,8.4045250213e-01
1.8490000000e+03,8.2796108800e-01
1.8830000000e+03,7.5053337318e-01
1.8880000000e+03,6.9216882144e-01
1.8630000000e+03,6.6434213445e-01
1.8200000000e+03,8.1480573939e-01
1.7760000000e+03,7.6255442179e-01
1.7450000000e+03,7.5487678280e-01
1.7340000000e+03,6.8592736354e-01
1.7410000000e+03,6.4078490223e-01
1.7620000000e+03,6.0344650254e-01
1.7930000000e+03,5.9989570407e-01
1.8260000000e+03,5.7212119115e-01
1.8550000000e+03,5.3627102025e-01
1.8740000000e+03,5.1790872907e-01
1.8760000000e+03,4.8449271198e-01
1.8610000000e+03,4.6038311362e-01
1.8320000000e+03,4.2841098360e-01
1.7960000000e+03,4.2177597609e-01
1.7630000000e+03,4.9251376102e-01
1.7390000000e+03,7.1770560227e-01
1.7280000000e+03,6.8337680920e-01
1.7290000000e+03,6.3891977839e-01
1.7370000000e+03,6.1009675482e-01
1.7470000000e+03,5.9332951289e-01
1.7550000000e+03,5.5938463371e-01
1.7600000000e+03,5.2822135544e-01
1.7610000000e+03,4.8465998940e-01
1.7570000000e+03,4.7032053128e-01
1.7490000000e+03,4.4249346390e-01
1.7360000000e+03,4.4110428675e-01
1.7200000000e+03,4.0192269896e-01
1.7020000000e+03,4.1532063076e-01
1.6830000000e+03,4.4434987957e-01
1.6660000000e+03,6.5684795899e-01
1.6520000000e+03,8.6870082652e-01
1.6430000000e+03,8.0457152322e-01
1.6400000000e+03,7.2587993464e-01
1.6420000000e+03,6.6307907834e-01
1.6460000000e+03,6.0198522811e-01
1.6500000000e+03,5.5607742740e-01
1.6540000000e+03,5.5348143057e-01
1.6590000000e+03,7.7509754070e-01
1.6670000000e+03,7.4369078192e-01
1.6810000000e+03,6.8675814670e-01
1.7000000000e+03,6.3673481177e-01
1.7190000000e+03,5.9819664472e-01
1.7320000000e+03,5.5791012480e-01
1.7340000000e+03,5.1145290803e-01
1.7250000000e+03,4.9782938642e-01
1.7100000000e+03,9.2157175409e-01
1.6960000000e+03,9.1336056129e-01
1.6850000000e+03,8.7874675928e-01
1.6790000000e+03,8.1071960890e-01
1.6750000000e+03,7.5682324374e-01
1.6730000000e+03,7.2026216234e-01
1.6740000000e+03,6.8691546511e-01
1.6760000000e+03,6.6756522253e-01
1.6820000000e+03,6.2718264847e-01
1.6900000000e+03,5.6955219597e-01
1.6980000000e+03,5.8098492970e-01
1.7040000000e+03,5.6480353036e-01
1.7070000000e+03,5.3147206609e-01
1.7040000000e+03,5.1516448899e-01
1.6980000000e+03,5.4665484589e-01
1.6920000000e+03,7.4684471055e-01
1.6930000000e+03,7.0222406640e-01
1.7080000000e+03,6.4627408568e-01
1.7400000000e+03,5.8574881847e-01
1.7850000000e+03,5.4005580383e-01
1.8320000000e+03,5.2735853286e-01
1.8620000000e+03,5.8384881150e-01
1.8670000000e+03,5.2790379604e-01
1.8480000000e+03,6.8674522018e-01
1.8170000000e+03,6.2047474490e-01
1.7890000000e+03,6.0266359945e-01
1.7690000000e+03,5.7089366549e-01
1.7550000000e+03,5.4014939609e-01
1.7440000000e+03,5.0336450461e-01
1.7320000000e+03,5.7022226874e-01
1.7250000000e+03,9.4183590901e-01
1.7250000000e+03,8.8156394495e-01
1.7340000000e+03,8.1468868185e-01
1.7500000000e+03,7.3997972106e-01
1.7670000000e+03,6.8206773499e-01
1.7820000000e+03,6.4367536128e-01
1.7930000000e+03,6.0409901279e-01
1.7990000000e+03,5.7386359941e-01
1.8020000000e+03,5.4378509043e-01
1.8060000000e+03,7.3182326722e-01
1.8120000000e+03,6.6687313891e-01
1.8170000000e+03,6.2706927391e-01
1.8160000000e+03,5.8249198983e-01
1.8030000000e+03,5.4709920712e-01
1.7780000000e+03,5.4712289056e-01
1.7470000000e+03,6.7833093238e-01
1.7180000000e+03,6.4792789089e-01
1.6980000000e+03,6.0240328285e-01
1.6910000000e+03,5.4712721356e-01
1.6930000000e+03,5.1270134235e-01
1.7000000000e+03,4.8305794974e-01
1.7060000000e+03,4.5341754381e-01
1.7060000000e+03,4.2480853870e-01
1.7010000000e+03,3.9722358390e-01
1.6920000000e+03,3.9009000349e-01
1.6850000000e+03,3.9294766618e-01
1.6830000000e+03,7.4817606369e-01
1.6890000000e+03,6.8642952859e-01
1.7030000000e+03,6.4134948140e-01
1.7200000000e+03,6.5495222321e-01
1.7370000000e+03,9.0784394627e-01
1.7490000000e+03,8.4699324549e-01
1.7520000000e+03,7.8834202054e-01
1.7500000000e+03,7.1455169952e-01
1.7460000000e+03,6.4972264510e-01
1.7450000000e+03,5.9812296317e-01
1.7510000000e+03,5.4590173373e-01
1.7640000000e+03,5.0690636720e-01
1.7830000000e+03,4.8204869912e-01
1.8080000000e+03,4.6059258978e-01
1.8330000000e+03,8.4361528171e-01
1.8480000000e+03,7.9661885185e-01
1.8440000000e+03,7.2673035303e-01
1.8190000000e+03,6.6298958596e-01
1.7790000000e+03,6.2536255083e-01
1.7370000000e+03,7.9221057322e-01
1.7020000000e+03,7.7627368885e-01
1.6830000000e+03,7.0548407781e-01
1.6790000000e+03,6.4458147323e-01
1.6850000000e+03,6.0637542942e-01
1.6990000000e+03,6.0066952893e-01
1.7160000000e+03,5.8028419510e-01
1.7340000000e+03,5.2571332630e-01
1.7510000000e+03,4.9946574067e-01
1.7630000000e+03,4.6619241889e-01
1.7670000000e+03,4.6339830839e-01
1.7620000000e+03,4.3753591891e-01
1.7500000000e+03,4.0293386665e-01
1.7390000000e+03,3.7896936447e-01
1.7350000000e+03,5.3263777100e-01
1.7420000000e+03,9.0918560562e-01
1.7580000000e+03,8.7093490947e-01
1.7790000000e+03,7.8265940134e-01
1.7970000000e+03,7.1561371868e-01
1.8080000000e+03,6.5641656774e-01
1.8100000000e+03,6.0432239254e-01
1.8050000000e+03,5.6435548414e-01
1.7970000000e+03,5.2716341498e-01
1.7920000000e+03,5.8469112826e-01
1.7940000000e+03,5.6628739747e-01
1.8010000000e+03,5.2383938092e-01
1.8080000000e+03,5.1007131854e-01
1.8090000000e+03,4.8503435088e-01
1.8020000000e+03,4.5427822456e-01
1.7870000000e+03,7.0530523331e-01
1.7720000000e+03,9.6011740028e-01
1.7640000000e+03,9.3902809332e-01
1.7660000000e+03,8.4676978057e-01
1.7760000000e+03,7.6061064220e-01
1.7880000000e+03,6.9593325340e-01
1.7970000000e+03,6.4496684875e-01
1.8020000000e+03,5.9984793761e-01
1.8020000000e+03,5.6549988979e-01
1.7990000000e+03,5.3117240316e-01
1.7960000000e+03,5.0118458362e-01
1.7950000000e+03,4.8411064856e-01
1.7940000000e+03,4.5678726551e-01
1.7940000000e+03,4.4223429005e-01
1.7960000000e+03,4.2244363598e-01
1.8000000000e+03,4.1676585068e-01
1.8070000000e+03,8.3523452832e-01
1.8120000000e+03,7.9710891099e-01
1.8110000000e+03,7.4397200578e-01
1.8030000000e+03,6.8385383961e-01
1.7900000000e+03,6.4122915057e-01
1.7770000000e+03,5.9954814620e-01
1.7690000000e+03,5.4698268771e-01
1.7620000000e+03,5.0480143008e-01
1.7530000000e+03,4.7310529694e-01
1.7400000000e+03,4.3821387336e-01
1.7250000000e+03,4.1847067024e-01
1.7120000000e+03,3.9780822716e-01
1.7040000000e+03,3.8282801915e-01
1.6980000000e+03,3.5041515774e-01
1.6960000000e+03,6.6664892055e-01
1.6970000000e+03,9.5488583725e-01
1.7050000000e+03,9.3513998853e-01
1.7200000000e+03,8.4260444781e-01
1.7380000000e+03,7.6081589869e-01
1.7560000000e+03,6.9170388424e-01
1.7690000000e+03,6.3705079079e-01
1.7760000000e+03,5.9808475119e-01
1.7800000000e+03,5.5520917729e-01
1.7830000000e+03,5.1120932670e-01
1.7860000000e+03,4.8154424263e-01
1.7890000000e+03,4.6495524781e-01
1.7880000000e+03,4.2751186407e-01
1.7840000000e+03,4.0298032378e-01
1.7780000000e+03,3.7671200542e-01
1.7750000000e+03,5.1689084551e-01
1.7790000000e+03,9.2478664414e-01
1.7900000000e+03,8.7778088290e-01
1.8060000000e+03,8.2721091556e-01
1.8230000000e+03,7.5533499386e-01
1.8390000000e+03,7.0486319446e-01
1.8520000000e+03,6.6646709797e-01
1.8600000000e+03,6.1017942602e-01
1.8640000000e+03,5.5815730820e-01
1.8630000000e+03,8.0998270247e-01
1.8590000000e+03,7.4425998733e-01
1.8500000000e+03,6.9769526160e-01
1.8350000000e+03,6.3512018083e-01
1.8120000000e+03,5.9099988766e-01
1.7830000000e+03,5.5516158823e-01
1.7510000000e+03,7.3437613271e-01
1.7240000000e+03,9.6405171869e-01
1.7090000000e+03,9.3708469130e-01
1.7110000000e+03,8.4752048114e-01
1.7260000000e+03,7.6591541641e-01
1.7490000000e+03,6.9543772517e-01
1.7770000000e+03,6.5144224959e-01
1.8040000000e+03,6.2870884141e-01
1.8290000000e+03,5.8930313041e-01
1.8530000000e+03,5.5730577605e-01
1.8760000000e+03,5.2377197029e-01
1.8970000000e+03,4.7519013313e-01
1.9100000000e+03,4.4712367490e-01
1.9120000000e+03,4.2811508454e-01
1.8960000000e+03,4.1691943542e-01
1.8670000000e+03,5.6278932409e-01
1.8330000000e+03,9.4082996934e-01
1.8060000000e+03,9.0562276455e-01
1.7940000000e+03,8.2709996138e-01
1.7950000000e+03,7.4601521906e-01
1.8030000000e+03,6.7492334113e-01
1.8090000000e+03,6.1601420578e-01
1.8080000000e+03,5.7412200167e-01
1.8030000000e+03,5.3585337178e-01
1.7980000000e+03,7.8490477003e-01
1.8000000000e+03,7.3654887762e-01
1.8100000000e+03,6.6764680782e-01
1.8230000000e+03,6.4756509088e-01
1.8270000000e+03,6.2651895031e-01
1.8140000000e+03,5.8307035731e-01
1.7880000000e+03,7.3075197272e-01
1.7640000000e+03,9.6356124197e-01
1.7540000000e+03,9.3604006079e-01
1.7640000000e+03,8.5298451274e-01
1.7880000000e+03,7.6553513556e-01
1.8180000000e+03,7.0486555523e-01
1.8500000000e+03,6.5892232161e-01
1.8790000000e+03,6.3969516456e-01
1.9040000000e+03,6.1474827231e-01
1.9200000000e+03,5.8700300203e-01
1.9240000000e+03,5.5426322913e-01
1.9120000000e+03,5.1059551741e-01
1.8860000000e+03,4.7679507077e-01
1.8500000000e+03,4.4713066884e-01
1.8130000000e+03,6.5506209444e-01
1.7840000000e+03,6.3330214945e-01
1.7700000000e+03,8.7982798922e-01
1.7690000000e+03,8.3729984834e-01
1.7790000000e+03,7.9425941524e-01
1.7930000000e+03,7.4581266888e-01
1.8060000000e+03,8.9997244022e-01
1.8180000000e+03,8.3694924041e-01
1.8310000000e+03,7.7104642765e-01
1.8440000000e+03,7.0638292305e-01
1.8580000000e+03,6.5807477430e-01
1.8700000000e+03,6.2747827173e-01
1.8750000000e+03,5.9154434272e-01
1.8680000000e+03,5.6288705801e-01
1.8470000000e+03,5.4122640141e-01
1.8150000000e+03,5.2281271340e-01
1.7810000000e+03,7.5777174885e-01
1.7550000000e+03,9.6721797102e-01
1.7440000000e+03,9.3481574053e-01
1.7500000000e+03,8.4230609616e-01
1.7650000000e+03,7.5937021085e-01
1.7820000000e+03,6.9659420900e-01
1.7960000000e+03,6.4382070113e-01
1.8090000000e+03,6.1644497330e-01
1.8200000000e+03,5.7188234584e-01
1.8280000000e+03,5.5383200299e-01
1.8310000000e+03,5.2157953217e-01
1.8280000000e+03,5.0324096907e-01
1.8200000000e+03,4.7354541288e-01
1.8100000000e+03,4.4884010461e-01
1.7990000000e+03,4.2714082982e-01
1.7890000000e+03,6.4362885733e-01
1.7770000000e+03,9.5177041047e-01
1.7650000000e+03,8.7417532634e-01
1.7550000000e+03,7.9397358536e-01
1.7490000000e+03,7.1985421933e-01
1.7480000000e+03,6.6777059709e-01
1.7490000000e+03,9.5330011037e-01
1.7490000000e+03,8.9101975330e-01
1.7440000000e+03,8.2027137224e-01
1.7360000000e+03,7.5686567775e-01
1.7290000000e+03,6.9493183510e-01
1.7240000000e+03,6.6332208834e-01
1.7220000000e+03,6.1712606051e-01
1.7210000000e+03,5.9158268109e-01
1.7200000000e+03,5.6577764065e-01
1.7210000000e+03,7.4548462019e-01
1.7250000000e+03,9.6555508899e-01
1.7350000000e+03,9.3277187194e-01
1.7470000000e+03,8.4912655325e-01
1.7560000000e+03,7.7659466867e-01
1.7590000000e+03,7.2050739534e-01
1.7530000000e+03,6.7678647129e-01
1.7390000000e+03,6.3902245180e-01
1.7230000000e+03,6.0993508267e-01
1.7110000000e+03,5.7736272268e-01
1.7080000000e+03,5.4063405464e-01
1.7160000000e+03,5.1676375305e-01
1.7300000000e+03,4.9996328879e-01
1.7440000000e+03,4.7779153178e-01
1.7490000000e+03,4.4850911612e-01
1.7450000000e+03,4.2887588955e-01
1.7310000000e+03,8.2279093724e-01
1.7140000000e+03,7.9703716857e-01
1.6960000000e+03,7.4913228242e-01
1.6830000000e+03,6.9660551968e-01
1.6780000000e+03,6.9333587465e-01
1.6800000000e+03,6.8526402205e-01
1.6870000000e+03,6.5376346950e-01
1.6930000000e+03,6.0277629260e-01
1.6940000000e+03,5.5904890555e-01
1.6920000000e+03,5.1411190408e-01
1.6880000000e+03,4.8015994662e-01
1.6830000000e+03,4.5007194321e-01
1.6770000000e+03,4.3505853646e-01
1.6700000000e+03,4.1573129905e-01
1.6610000000e+03,3.9565265325e-01
1.6510000000e+03,3.7496671216e-01
1.6410000000e+03,3.7127989181e-01
1.6340000000e+03,3.5164621334e-01
1.6290000000e+03,3.3499743642e-01
1.6240000000e+03,3.2343408719e-01
1.6180000000e+03,3.6663571145e-01
1.6120000000e+03,4.7217817507e-01
1.6070000000e+03,4.3288419789e-01
1.6020000000e+03,4.0948953426e-01
1.5990000000e+03,3.8247684401e-01
1.5990000000e+03,3.5467408138e-01
1.6010000000e+03,3.2523399040e-01
1.6080000000e+03,3.0822133706e-01
1.6200000000e+03,3.0977347690e-01
1.6370000000e+03,7.0939185306e-01
1.6550000000e+03,7.3893606242e-01
1.6670000000e+03,7.0815118154e-01
1.6700000000e+03,6.4941216532e-01
1.6660000000e+03,5.9789936364e-01
1.6590000000e+03,5.4319618524e-01
1.6540000000e+03,5.0134376917e-01
1.6520000000e+03,4.5990374974e-01
1.6520000000e+03,4.2977521031e-01
1.6530000000e+03,4.1392691510e-01
1.6520000000e+03,3.8389935264e-01
1.6480000000e+03,3.5302206337e-01
1.6410000000e+03,3.3382241092e-01
1.6310000000e+03,3.1449537382e-01
1.6210000000e+03,2.9069608691e-01
1.6120000000e+03,3.4128996901e-01
1.6050000000e+03,3.2973808618e-01
1.5990000000e+03,3.1094367488e-01
1.5950000000e+03,3.0771987982e-01
1.5910000000e+03,2.8393481657e-01
1.5870000000e+03,2.6911961349e-01
1.5850000000e+03,2.4387631971e-01
1.5840000000e+03,2.4384791599e-01
1.5850000000e+03,2.4520083198e-01
1.5870000000e+03,2.3804548009e-01
1.5900000000e+03,2.1943920178e-01
1.5930000000e+03,2.0863103098e-01
1.5950000000e+03,1.8821020642e-01
1.5950000000e+03,1.8389688080e-01
1.5920000000e+03,1.9057027740e-01
1.5880000000e+03,8.9045559923e-01
1.5850000000e+03,9.8517477750e-01
1.5820000000e+03,9.0867912493e-01
1.5810000000e+03,8.1156521750e-01
1.5800000000e+03,7.3674361659e-01
1.5810000000e+03,9.6437212279e-01
1.5830000000e+03,9.1665957662e-01
1.5860000000e+03,8.2985461368e-01
1.5870000000e+03,7.6516452355e-01
1.5870000000e+03,9.1138864714e-01
1.5860000000e+03,8.4284494563e-01
1.5850000000e+03,7.6685352166e-01
1.5840000000e+03,7.2189126974e-01
1.5820000000e+03,7.2168871533e-01
1.5810000000e+03,6.6741965299e-01
1.5790000000e+03,6.1692563966e-01
1.5780000000e+03,5.8437738836e-01
1.5770000000e+03,5.8134784106e-01
1.5760000000e+03,5.3784907372e-01
1.5750000000e+03,5.1684684947e-01
1.5730000000e+03,4.9511371357e-01
1.5720000000e+03,4.9027666789e-01
1.5710000000e+03,4.6404534666e-01
1.5690000000e+03,4.3755619452e-01
1.5670000000e+03,4.2283074006e-01
1.5660000000e+03,4.1039495620e-01
1.5650000000e+03,4.0295777448e-01
1.5640000000e+03,3.7950971190e-01
1.5630000000e+03,3.6172252226e-01
1.5630000000e+03,3.4071235780e-01
1.5620000000e+03,3.3088845426e-01
1.5610000000e+03,3.2517090966e-01
1.5600000000e+03,3.0660865622e-01
1.5600000000e+03,2.9941668857e-01
1.5590000000e+03,2.8788646931e-01
1.5580000000e+03,2.8085899458e-01
1.5580000000e+03,2.7601699942e-01
1.5580000000e+03,2.5576173127e-01
1.5570000000e+03,2.5081999487e-01
1.5570000000e+03,2.3521373743e-01
1.5570000000e+03,2.4334219223e-01
1.5560000000e+03,2.3372850688e-01
1.5560000000e+03,2.2078419798e-01
1.5550000000e+03,2.2838968133e-01
1.5550000000e+03,2.2790740979e-01
1.5550000000e+03,2.2193789723e-01
1.5540000000e+03,2.1328840759e-01
1.5540000000e+03,2.0761965828e-01
1.5530000000e+03,1.9247470362e-01
1.5530000000e+03,1.8535228400e-01
1.5530000000e+03,1.7278390880e-01
1.5520000000e+03,1.5665913921e-01
1.5520000000e+03,1.4550988556e-01
1.5520000000e+03,1.3043291193e-01
1.5520000000e+03,1.2155575302e-01
1.5520000000e+03,1.1435359698e-01
1.5520000000e+03,1.0200375860e-01
1.5520000000e+03,9.0987664949e-02
1.5520000000e+03,8.1161275689e-02
1.5520000000e+03,7.2396106386e-02
1.5530000000e+03,6.4577548533e-02
1.5530000000e+03,5.7603370993e-02
1.5540000000e+03,7.4173136208e-02
1.5540000000e+03,7.3054877342e-02
1.5550000000e+03,6.6952800221e-02
1.5560000000e+03,6.0623160720e-02
1.5560000000e+03,7.2549116212e-02
1.5570000000e+03,1.1399439284e-01
1.5590000000e+03,1.1404263036e-01
1.5610000000e+03,1.1100311387e-01
1.5630000000e+03,1.4318997764e-01
1.5670000000e+03,2.3407666931e-01
1.5700000000e+03,2.2399248410e-01
1.5750000000e+03,2.2319969155e-01
1.5830000000e+03,2.2216660350e-01
1.5950000000e+03,2.2010370921e-01
1.6130000000e+03,4.1948743473e-01
1.6390000000e+03,4.0387813880e-01
1.6730000000e+03,3.9111607221e-01
1.7110000000e+03,3.8475603773e-01
1.7500000000e+03,3.7308446427e-01
1.7830000000e+03,3.6530941891e-01
1.8060000000e+03,3.6308062288e-01
1.8180000000e+03,3.5796263762e-01
1.8170000000e+03,3.4849838428e-01
1.8050000000e+03,3.4429592150e-01
1.7810000000e+03,3.4538565160e-01
1.7490000000e+03,3.7685841876e-01
1.7140000000e+03,4.7189112783e-01
1.6800000000e+03,4.5290243273e-01
1.6520000000e+03,4.3583504352e-01
1.6320000000e+03,4.5578480198e-01
1.6210000000e+03,4.3503515309e-01
1.6170000000e+03,4.1534765346e-01
1.6180000000e+03,3.9793034469e-01
1.6210000000e+03,4.5388589024e-01
1.6250000000e+03,4.4318509460e-01
1.6290000000e+03,4.3946283976e-01
1.6310000000e+03,4.3332139760e-01
1.6330000000e+03,6.0407075640e-01
1.6350000000e+03,6.1316576921e-01
1.6380000000e+03,5.9963935029e-01
1.6400000000e+03,6.0268532320e-01
1.6420000000e+03,5.5786730017e-01
1.6430000000e+03,5.2588301752e-01
1.6420000000e+03,5.0215573465e-01
1.6420000000e+03,4.7934137088e-01
1.6440000000e+03,5.4990496023e-01
1.6560000000e+03,6.4265628060e-01
1.6800000000e+03,6.2284438247e-01
1.7250000000e+03,7.0307839211e-01
1.7950000000e+03,6.7047179274e-01
1.8910000000e+03,6.6221018183e-01
2.0000000000e+03,6.3701854911e-01
2.1060000000e+03,6.0366492643e-01
2.1890000000e+03,5.9022163408e-01
2.2330000000e+03,5.8675602399e-01
2.2330000000e+03,5.7728093210e-01
2.2330000000e+03,5.6730873734e-01
2.2200000000e+03,5.5084227720e-01
2.1850000000e+03,5.8242749238e-01
2.1650000000e+03,8.1952477728e-01
2.1750000000e+03,7.7340886490e-01
2.2130000000e+03,7.0321670174e-01
2.2330000000e+03,6.7979871366e-01
2.2330000000e+03,6.3841550651e-01
2.2330000000e+03,6.2115552658e-01
2.2330000000e+03,5.9509533576e-01
2.2330000000e+03,5.5635658417e-01
2.2330000000e+03,5.3848777114e-01
2.2330000000e+03,5.2474250821e-01
2.2330000000e+03,6.0570493532e-01
2.2330000000e+03,5.9023018423e-01
2.2330000000e+03,5.5670671292e-01
2.2330000000e+03,5.4231681918e-01
2.2330000000e+03,5.2034491808e-01
2.2330000000e+03,9.3508574363e-01
2.2330000000e+03,8.8074058064e-01
2.2330000000e+03,7.9679378818e-01
2.2330000000e+03,7.3212837894e-01
2.2330000000e+03,6.9564111289e-01
2.2330000000e+03,6.8907462956e-01
2.2330000000e+03,6.6878832618e-01
2.2330000000e+03,6.1404479711e-01
2.2330000000e+03,5.8700602345e-01
2.2330000000e+03,5.6247934409e-01
2.2330000000e+03,6.5410911398e-01
2.2330000000e+03,6.3153076995e-01
2.2330000000e+03,5.9352045462e-01
2.2330000000e+03,5.5935649745e-01
2.2330000000e+03,5.4719236094e-01
2.2330000000e+03,5.4792553470e-01
2.2330000000e+03,5.2820680694e-01
2.2330000000e+03,5.0540257594e-01
2.2330000000e+03,4.8400065337e-01
2.2330000000e+03,4.7253473838e-01
2.2330000000e+03,6.4438197103e-01
2.2330000000e+03,6.1485258230e-01
2.2330000000e+03,5.7922335364e-01
2.2330000000e+03,5.5234988361e-01
2.2330000000e+03,5.2557507420e-01
2.2330000000e+03,8.4883502715e-01
2.2330000000e+03,8.1088693594e-01
2.2330000000e+03,7.4484829254e-01
2.2140000000e+03,6.8961367839e-01
2.1720000000e+03,6.6805757173e-01
2.1300000000e+03,9.5507647745e-01
2.1020000000e+03,8.9916657757e-01
2.0950000000e+03,8.0734449624e-01
2.1040000000e+03,7.2717376718e-01
2.1250000000e+03,6.8206657371e-01
2.1530000000e+03,9.5697238970e-01
2.1810000000e+03,9.0371620699e-01
2.2020000000e+03,8.2439971919e-01
2.2100000000e+03,7.6698868309e-01
2.2090000000e+03,7.2513198668e-01
2.2060000000e+03,9.3659650494e-01
2.2050000000e+03,8.8588213920e-01
2.2030000000e+03,8.0483289889e-01
2.1980000000e+03,7.6075573597e-01
2.1880000000e+03,7.1458249355e-01
2.1810000000e+03,8.5115688984e-01
2.1840000000e+03,7.8616586405e-01
2.1960000000e+03,7.2415576199e-01
2.2140000000e+03,6.8018525003e-01
2.2310000000e+03,6.6062044299e-01
2.2330000000e+03,8.6148110515e-01
2.2330000000e+03,8.0817748488e-01
2.2330000000e+03,7.3658091040e-01
2.2330000000e+03,7.0151862718e-01
2.2330000000e+03,6.6051748605e-01
2.2300000000e+03,9.4224900448e-01
2.2260000000e+03,8.9124720491e-01
2.2220000000e+03,8.1878951426e-01
2.2150000000e+03,7.6038535284e-01
2.2010000000e+03,7.2557299775e-01
2.1850000000e+03,9.6286034392e-01
2.1760000000e+03,9.1069258352e-01
2.1760000000e+03,8.1878419607e-01
2.1830000000e+03,7.4737612271e-01
2.1950000000e+03,6.9753694754e-01
2.2100000000e+03,9.3612247292e-01
2.2260000000e+03,8.9153873884e-01
2.2330000000e+03,8.1485264079e-01
2.2330000000e+03,7.6550561270e-01
2.2330000000e+03,7.3289305315e-01
2.2330000000e+03,7.8156159172e-01
2.2330000000e+03,7.4039557019e-01
2.2330000000e+03,6.8458960576e-01
2.2300000000e+03,6.5048520821e-01
2.2240000000e+03,6.1039860823e-01
2.2150000000e+03,8.8431416727e-01
2.2060000000e+03,8.1730328306e-01
2.1960000000e+03,7.3914780043e-01
2.1870000000e+03,7.0723303043e-01
2.1800000000e+03,6.7013784175e-01
2.1780000000e+03,8.7436599622e-01
2.1800000000e+03,8.3643853765e-01
2.1810000000e+03,7.7923334260e-01
2.1740000000e+03,7.2664417456e-01
2.1590000000e+03,6.8640832347e-01
2.1430000000e+03,9.3377141672e-01
2.1290000000e+03,8.8014015563e-01
2.1130000000e+03,7.9719828568e-01
2.0890000000e+03,7.3926897415e-01
2.0570000000e+03,7.0419988115e-01
2.0280000000e+03,9.5996780713e-01
2.0140000000e+03,9.0733565662e-01
2.0190000000e+03,8.1757206950e-01
2.0370000000e+03,7.4021093529e-01
2.0600000000e+03,6.9572496575e-01
2.0830000000e+03,9.4632879565e-01
2.1050000000e+03,9.1045853511e-01
2.1210000000e+03,8.3622288825e-01
2.1290000000e+03,7.7523757704e-01
2.1300000000e+03,7.2648724741e-01
2.1300000000e+03,7.5880840469e-01
2.1320000000e+03,7.2664377145e-01
2.1410000000e+03,6.7195431610e-01
2.1560000000e+03,6.2202586608e-01
2.1730000000e+03,6.1018022623e-01
2.1890000000e+03,9.4129160690e-01
2.1960000000e+03,8.6423685931e-01
2.1930000000e+03,7.8554371323e-01
2.1840000000e+03,7.3655398224e-01
2.1750000000e+03,6.9627898397e-01
2.1720000000e+03,9.2709791912e-01
2.1730000000e+03,8.6580849274e-01
2.1770000000e+03,7.8866865422e-01
2.1800000000e+03,7.4043851029e-01
2.1870000000e+03,6.9646912185e-01
2.1990000000e+03,9.5892156263e-01
2.2120000000e+03,9.0728476882e-01
2.2140000000e+03,8.1868453113e-01
2.1970000000e+03,7.6364263475e-01
2.1600000000e+03,7.1636857441e-01
2.1180000000e+03,9.6161466068e-01
2.0850000000e+03,9.0532757297e-01
2.0710000000e+03,8.0828208624e-01
2.0770000000e+03,7.2544326283e-01
2.0990000000e+03,6.8718069045e-01
