2.0230000000e+03,6.5571346665e-01
2.0080000000e+03,6.4344550240e-01
1.9570000000e+03,5.8152139062e-01
1.8870000000e+03,5.1871886073e-01
1.8210000000e+03,4.6269881181e-01
1.7800000000e+03,4.1272875666e-01
1.7790000000e+03,3.6815531449e-01
1.8240000000e+03,3.4780847652e-01
1.9020000000e+03,8.2507116156e-01
1.9890000000e+03,8.1250102997e-01
2.0560000000e+03,7.2757427320e-01
2.0800000000e+03,6.4899847913e-01
2.0580000000e+03,5.7890863026e-01
2.0070000000e+03,5.2418410162e-01
1.9560000000e+03,4.7030895720e-01
1.9340000000e+03,7.8038011477e-01
1.9460000000e+03,9.2954992385e-01
1.9780000000e+03,8.7325037035e-01
2.0040000000e+03,7.7894200376e-01
2.0050000000e+03,6.9481865205e-01
1.9760000000e+03,6.2229332267e-01
1.9240000000e+03,5.6064892793e-01
1.8590000000e+03,5.0246281111e-01
1.7930000000e+03,4.4819836577e-01
1.7380000000e+03,4.0459910670e-01
1.7040000000e+03,3.6655111361e-01
1.7060000000e+03,3.4954888764e-01
1.7540000000e+03,5.3716657723e-01
1.8410000000e+03,9.1935989187e-01
1.9440000000e+03,8.7542425274e-01
2.0290000000e+03,7.8225954890e-01
2.0730000000e+03,7.0315458121e-01
2.0670000000e+03,7.3711874586e-01
2.0220000000e+03,6.6539921133e-01
1.9540000000e+03,5.9388162290e-01
1.8830000000e+03,5.3221268722e-01
1.8290000000e+03,4.8104334680e-01
1.8030000000e+03,4.3733496703e-01
1.8150000000e+03,3.9010412947e-01
1.8590000000e+03,8.3487632312e-01
1.9190000000e+03,8.4917143755e-01
1.9710000000e+03,7.6167827442e-01
1.9950000000e+03,6.7941935263e-01
1.9840000000e+03,6.6646853634e-01
1.9420000000e+03,6.1606637127e-01
1.8890000000e+03,5.5141730803e-01
1.8540000000e+03,5.2083463723e-01
1.8560000000e+03,9.3515201991e-01
1.8920000000e+03,8.8367513254e-01
1.9400000000e+03,7.8926694239e-01
1.9720000000e+03,7.0402852892e-01
1.9700000000e+03,6.3190646330e-01
1.9340000000e+03,5.7027336898e-01
1.8760000000e+03,5.0908323131e-01
1.8110000000e+03,4.5472599031e-01
1.7510000000e+03,4.2818825334e-01
1.7080000000e+03,3.8799250684e-01
1.6910000000e+03,3.5275331669e-01
1.7080000000e+03,3.4012014928e-01
1.7640000000e+03,8.6901352781e-01
1.8470000000e+03,8.5667939761e-01
1.9310000000e+03,7.7040288160e-01
1.9880000000e+03,6.8883935173e-01
2.0030000000e+03,8.3876258131e-01
1.9760000000e+03,7.7972047873e-01
1.9220000000e+03,6.9561474846e-01
1.8570000000e+03,6.4344592379e-01
1.7980000000e+03,5.9215787523e-01
1.7600000000e+03,5.3330162348e-01
1.7510000000e+03,4.7843699139e-01
1.7740000000e+03,9.0861497765e-01
1.8180000000e+03,9.8763238212e-01
1.8640000000e+03,8.9388826372e-01
1.8940000000e+03,7.9736754324e-01
1.8960000000e+03,7.1653258313e-01
1.8740000000e+03,6.4530637365e-01
1.8450000000e+03,5.7998342817e-01
1.8260000000e+03,5.2244028940e-01
1.8340000000e+03,9.1519198110e-01
1.8670000000e+03,9.1013346724e-01
1.9130000000e+03,8.1981345860e-01
1.9530000000e+03,7.3223970376e-01
1.9740000000e+03,6.5632165209e-01
1.9740000000e+03,5.9036134153e-01
1.9530000000e+03,5.3535092487e-01
1.9160000000e+03,4.8325324866e-01
1.8700000000e+03,4.4038326972e-01
1.8240000000e+03,4.5605370774e-01
1.7920000000e+03,4.3300026166e-01
1.7880000000e+03,4.2976412690e-01
1.8190000000e+03,6.7395178077e-01
1.8810000000e+03,6.9168480401e-01
1.9520000000e+03,6.3592735884e-01
2.0030000000e+03,5.7594266026e-01
2.0180000000e+03,5.6027684603e-01
1.9930000000e+03,5.4506042645e-01
1.9410000000e+03,4.8619556907e-01
1.8780000000e+03,4.3368793607e-01
1.8210000000e+03,3.9433628406e-01
1.7880000000e+03,5.0938945873e-01
1.7910000000e+03,4.5943327805e-01
1.8350000000e+03,4.4504857046e-01
1.9080000000e+03,9.2489549110e-01
1.9860000000e+03,8.5645391965e-01
2.0380000000e+03,7.6538958702e-01
2.0470000000e+03,6.8590047470e-01
2.0170000000e+03,6.1216126178e-01
1.9630000000e+03,5.4740738202e-01
1.9110000000e+03,4.9352549673e-01
1.8790000000e+03,9.2020489531e-01
1.8740000000e+03,9.0591118381e-01
1.8850000000e+03,8.1884564627e-01
1.8980000000e+03,7.3247803491e-01
1.8980000000e+03,6.5399961614e-01
1.8830000000e+03,6.0845885127e-01
1.8560000000e+03,5.5124390792e-01
1.8210000000e+03,4.9171125348e-01
1.7850000000e+03,4.5239098494e-01
1.7530000000e+03,4.3037794374e-01
1.7350000000e+03,3.8389844340e-01
1.7430000000e+03,3.4572993790e-01
1.7820000000e+03,6.3805511007e-01
1.8470000000e+03,7.7228311083e-01
1.9220000000e+03,7.3003935304e-01
1.9810000000e+03,6.5634324502e-01
2.0090000000e+03,6.1016683847e-01
1.9980000000e+03,8.8309713995e-01
1.9540000000e+03,7.9025152130e-01
1.8910000000e+03,7.0490677632e-01
1.8280000000e+03,6.2877900252e-01
1.7840000000e+03,5.6704528947e-01
1.7740000000e+03,5.0624450446e-01
1.8020000000e+03,4.5674453049e-01
1.8590000000e+03,7.8998106584e-01
1.9240000000e+03,7.8346159020e-01
1.9730000000e+03,6.9971801540e-01
1.9870000000e+03,6.2445059726e-01
1.9670000000e+03,5.6017296123e-01
1.9280000000e+03,5.1516436790e-01
1.8920000000e+03,4.5952819332e-01
1.8790000000e+03,4.4567811269e-01
1.8940000000e+03,9.0823727318e-01
1.9180000000e+03,8.6350473317e-01
1.9300000000e+03,7.7072752120e-01
1.9160000000e+03,6.8749130846e-01
1.8790000000e+03,6.1498271754e-01
1.8290000000e+03,5.6334474130e-01
1.7770000000e+03,5.0338088956e-01
1.7330000000e+03,4.4901729457e-01
1.7030000000e+03,4.4257328382e-01
1.6960000000e+03,4.1468528985e-01
1.7220000000e+03,3.7892163896e-01
1.7880000000e+03,3.8103105654e-01
1.8830000000e+03,8.4123334385e-01
1.9820000000e+03,7.9401289822e-01
2.0540000000e+03,7.1306116145e-01
2.0760000000e+03,6.4910192045e-01
2.0490000000e+03,7.0218762366e-01
1.9870000000e+03,6.3493942930e-01
1.9120000000e+03,5.6636791477e-01
1.8440000000e+03,5.0520191389e-01
1.7990000000e+03,4.7487726552e-01
1.7860000000e+03,4.3442995598e-01
1.8080000000e+03,3.8755111810e-01
1.8590000000e+03,7.9613602819e-01
1.9210000000e+03,7.8434187236e-01
1.9740000000e+03,7.0054592157e-01
2.0050000000e+03,6.2488910673e-01
2.0120000000e+03,5.8612332960e-01
2.0010000000e+03,5.5549409162e-01
1.9810000000e+03,4.9687582213e-01
1.9700000000e+03,5.3691308672e-01
1.9780000000e+03,9.3201924875e-01
2.0060000000e+03,8.8095870140e-01
2.0360000000e+03,7.8765151645e-01
2.0440000000e+03,7.0474366503e-01
2.0190000000e+03,6.3439471255e-01
1.9690000000e+03,6.0446932984e-01
1.9110000000e+03,5.4050322371e-01
1.8580000000e+03,4.8213053027e-01
1.8180000000e+03,6.3483720964e-01
1.7910000000e+03,5.8533857154e-01
1.7740000000e+03,5.2427315634e-01
1.7730000000e+03,4.7619638212e-01
1.7940000000e+03,9.2688178586e-01
1.8350000000e+03,9.1696352297e-01
1.8800000000e+03,8.2232606329e-01
1.9100000000e+03,7.5478798473e-01
1.9130000000e+03,7.3884333441e-01
1.8920000000e+03,6.9730413014e-01
1.8530000000e+03,6.2204349059e-01
1.8060000000e+03,5.5576629933e-01
1.7630000000e+03,5.3893965657e-01
1.7380000000e+03,4.9943174374e-01
1.7440000000e+03,4.5094561357e-01
1.7850000000e+03,6.0708542741e-01
1.8490000000e+03,9.3234697568e-01
1.9150000000e+03,8.5138947473e-01
1.9590000000e+03,7.5944201795e-01
1.9650000000e+03,6.7742460500e-01
1.9350000000e+03,6.0794842537e-01
1.8830000000e+03,5.4462273281e-01
1.8330000000e+03,4.8580514500e-01
1.8050000000e+03,7.4554903927e-01
1.8090000000e+03,9.3364905299e-01
1.8450000000e+03,8.3968394840e-01
1.8950000000e+03,7.5142223366e-01
1.9350000000e+03,6.7372422780e-01
1.9490000000e+03,6.0458170199e-01
1.9320000000e+03,5.5121531446e-01
1.8970000000e+03,5.0542428743e-01
1.8600000000e+03,4.6659904602e-01
1.8340000000e+03,4.4135237796e-01
1.8230000000e+03,4.0513237332e-01
1.8280000000e+03,3.8210881820e-01
1.8500000000e+03,8.7589578477e-01
1.8850000000e+03,8.5530760418e-01
1.9160000000e+03,7.7857879900e-01
1.9280000000e+03,6.9502215047e-01
1.9160000000e+03,6.7005016000e-01
1.8900000000e+03,6.4400035438e-01
1.8630000000e+03,5.7445028768e-01
1.8450000000e+03,5.1364422418e-01
1.8370000000e+03,4.6100067950e-01
1.8400000000e+03,4.3827426096e-01
1.8570000000e+03,3.9262119651e-01
1.8900000000e+03,6.0799664245e-01
1.9380000000e+03,9.4694811458e-01
1.9900000000e+03,8.7400907580e-01
2.0290000000e+03,7.8110229353e-01
2.0380000000e+03,6.9713885372e-01
2.0150000000e+03,6.2184999178e-01
1.9740000000e+03,5.5469209643e-01
1.9400000000e+03,5.0122849329e-01
1.9310000000e+03,7.9678532063e-01
1.9510000000e+03,8.9031748053e-01
1.9870000000e+03,8.0524525677e-01
2.0180000000e+03,7.2081886270e-01
2.0260000000e+03,6.4528518064e-01
2.0080000000e+03,5.8463530432e-01
1.9680000000e+03,5.2223565946e-01
1.9170000000e+03,4.8158779067e-01
1.8670000000e+03,4.4702263535e-01
1.8210000000e+03,4.4336651048e-01
1.7830000000e+03,4.1095477545e-01
1.7620000000e+03,3.8912837734e-01
1.7640000000e+03,6.9965068270e-01
1.7910000000e+03,7.6536343460e-01
1.8330000000e+03,7.2642466976e-01
1.8690000000e+03,6.4960264209e-01
1.8830000000e+03,5.9236382794e-01
1.8710000000e+03,6.9708966972e-01
1.8370000000e+03,6.2608045356e-01
1.7970000000e+03,5.6054637894e-01
1.7620000000e+03,5.0066741945e-01
1.7470000000e+03,4.5260764342e-01
1.7590000000e+03,4.0372740357e-01
1.8010000000e+03,3.7303629654e-01
1.8650000000e+03,9.0454722597e-01
1.9350000000e+03,8.8473156551e-01
1.9910000000e+03,7.8995421360e-01
2.0210000000e+03,7.1809911061e-01
2.0210000000e+03,6.4118253195e-01
2.0000000000e+03,5.7957424709e-01
1.9720000000e+03,5.1698200275e-01
1.9600000000e+03,4.8271281404e-01
1.9720000000e+03,9.2999279217e-01
1.9980000000e+03,8.8146723538e-01
2.0150000000e+03,7.8659284950e-01
2.0070000000e+03,7.0170940365e-01
1.9680000000e+03,6.2923025803e-01
1.9040000000e+03,5.7931309622e-01
1.8300000000e+03,5.1982704634e-01
1.7610000000e+03,4.6506109337e-01
1.7100000000e+03,4.1483591905e-01
1.6860000000e+03,3.8386665914e-01
1.6980000000e+03,3.6534373860e-01
1.7470000000e+03,6.4357671343e-01
1.8260000000e+03,8.7757706574e-01
1.9120000000e+03,8.2825660936e-01
1.9750000000e+03,7.3999288955e-01
2.0000000000e+03,6.8697418238e-01
1.9850000000e+03,6.7802410902e-01
1.9420000000e+03,6.1342860392e-01
1.8870000000e+03,5.4718019268e-01
1.8350000000e+03,4.8950477271e-01
1.7960000000e+03,4.5937402870e-01
1.7840000000e+03,4.1642695054e-01
1.8060000000e+03,3.7462579278e-01
1.8610000000e+03,9.1536480454e-01
1.9320000000e+03,8.9988282537e-01
1.9950000000e+03,8.0690340710e-01
2.0300000000e+03,7.1977984027e-01
2.0260000000e+03,6.4263202229e-01
1.9900000000e+03,5.8182830720e-01
1.9390000000e+03,5.6112846355e-01
1.9000000000e+03,5.5302045503e-01
1.8930000000e+03,9.3588225543e-01
1.9190000000e+03,8.8135908440e-01
1.9600000000e+03,7.8617500152e-01
1.9880000000e+03,7.0142285544e-01
1.9860000000e+03,6.2606819172e-01
1.9490000000e+03,5.6342141320e-01
1.8870000000e+03,5.0274670292e-01
1.8150000000e+03,4.4845159814e-01
1.7470000000e+03,4.0848140233e-01
1.6940000000e+03,3.8773014895e-01
1.6640000000e+03,3.5248849870e-01
1.6590000000e+03,3.4643419528e-01
1.6780000000e+03,9.1097657716e-01
1.7140000000e+03,8.9765975634e-01
1.7500000000e+03,8.0824130486e-01
1.7710000000e+03,7.2133228647e-01
1.7710000000e+03,6.6736284882e-01
1.7530000000e+03,6.2503722016e-01
1.7250000000e+03,5.6056347264e-01
1.6950000000e+03,5.0002433373e-01
1.6710000000e+03,4.5614738242e-01
1.6620000000e+03,4.2040197686e-01
1.6770000000e+03,3.7499985040e-01
1.7170000000e+03,6.1075536551e-01
1.7760000000e+03,9.3342948511e-01
1.8370000000e+03,8.5549627256e-01
1.8770000000e+03,7.6310529419e-01
1.8860000000e+03,6.8257313094e-01
1.8650000000e+03,6.0913869716e-01
1.8350000000e+03,5.4335358272e-01
1.8190000000e+03,4.8578992847e-01
1.8340000000e+03,7.2849887279e-01
1.8810000000e+03,9.4635897979e-01
1.9460000000e+03,8.5165351976e-01
2.0040000000e+03,7.6067892534e-01
2.0320000000e+03,6.7984057711e-01
2.0220000000e+03,6.0972908537e-01
1.9760000000e+03,5.5223346903e-01
1.9070000000e+03,4.9402683612e-01
1.8330000000e+03,4.4476551701e-01
1.7750000000e+03,4.0965483406e-01
1.7480000000e+03,3.7460673832e-01
1.7680000000e+03,4.7497566693e-01
1.8340000000e+03,6.1856386220e-01
1.9310000000e+03,6.8289545932e-01
2.0230000000e+03,6.2415616671e-01
2.0740000000e+03,5.5791995147e-01
2.0690000000e+03,8.4024249777e-01
2.0150000000e+03,7.9077108941e-01
1.9380000000e+03,7.0673173232e-01
1.8590000000e+03,6.3040686886e-01
1.7980000000e+03,5.6453768708e-01
1.7680000000e+03,5.1591403177e-01
1.7780000000e+03,4.6234893929e-01
1.8290000000e+03,4.5912189548e-01
1.9060000000e+03,9.2680010853e-01
1.9850000000e+03,8.6302168276e-01
2.0350000000e+03,7.6981798312e-01
2.0420000000e+03,6.8799715968e-01
2.0070000000e+03,6.1369557271e-01
1.9520000000e+03,5.4741832966e-01
1.9030000000e+03,4.9558714283e-01
1.8800000000e+03,7.5593171288e-01
1.8860000000e+03,8.7160409270e-01
1.9090000000e+03,7.9035058840e-01
1.9290000000e+03,7.0506361563e-01
1.9300000000e+03,6.2891890366e-01
1.9080000000e+03,5.7094575545e-01
1.8640000000e+03,5.3104311263e-01
1.8080000000e+03,4.7583875472e-01
1.7530000000e+03,4.3506709172e-01
1.7090000000e+03,4.1379737005e-01
1.6880000000e+03,3.7347433408e-01
1.6980000000e+03,3.4071000744e-01
1.7430000000e+03,8.0584877770e-01
1.8130000000e+03,8.0109960343e-01
1.8860000000e+03,7.5535371219e-01
1.9390000000e+03,6.7377782375e-01
1.9560000000e+03,6.0587594218e-01
1.9370000000e+03,6.0376494720e-01
1.8960000000e+03,5.4570556969e-01
1.8460000000e+03,4.8709104720e-01
1.8000000000e+03,4.3448670531e-01
1.7730000000e+03,3.9422325033e-01
1.7740000000e+03,3.5888520103e-01
1.8070000000e+03,3.3872665168e-01
1.8630000000e+03,8.3981275178e-01
1.9240000000e+03,8.2710035363e-01
1.9710000000e+03,7.3824427487e-01
1.9920000000e+03,6.5869247761e-01
1.9870000000e+03,5.8768704412e-01
1.9650000000e+03,5.3149508272e-01
1.9440000000e+03,4.7409524093e-01
1.9420000000e+03,4.4856507515e-01
1.9640000000e+03,9.2537139826e-01
1.9980000000e+03,8.7659414633e-01
2.0250000000e+03,7.8203687294e-01
2.0300000000e+03,6.9889994220e-01
2.0090000000e+03,6.2481622609e-01
1.9620000000e+03,5.7000710511e-01
1.8940000000e+03,5.0865582222e-01
1.8180000000e+03,4.5372255065e-01
1.7540000000e+03,4.0472190423e-01
1.7170000000e+03,3.7873882546e-01
1.7230000000e+03,3.3862652576e-01
1.7750000000e+03,5.0968335736e-01
1.8630000000e+03,9.3176361319e-01
1.9590000000e+03,8.7751545001e-01
2.0280000000e+03,7.8774968156e-01
2.0490000000e+03,7.0481599245e-01
2.0220000000e+03,6.8977831593e-01
1.9630000000e+03,6.2127299613e-01
1.8920000000e+03,5.5417741454e-01
1.8260000000e+03,4.9432795036e-01
1.7810000000e+03,4.5722962330e-01
1.7660000000e+03,4.1524549039e-01
1.7880000000e+03,3.7180183391e-01
1.8400000000e+03,9.0620105730e-01
1.9080000000e+03,8.8762958406e-01
1.9660000000e+03,7.9499726915e-01
1.9950000000e+03,7.0927851895e-01
1.9880000000e+03,6.3690467064e-01
1.9530000000e+03,5.6851151017e-01
1.9120000000e+03,5.1172692695e-01
1.8880000000e+03,4.8930983440e-01
1.8970000000e+03,9.3088560179e-01
1.9320000000e+03,8.7734552624e-01
1.9730000000e+03,7.8259489536e-01
1.9960000000e+03,6.9807704253e-01
1.9870000000e+03,6.2525282689e-01
1.9480000000e+03,5.6530638765e-01
1.8920000000e+03,5.0557822140e-01
1.8310000000e+03,4.5529960834e-01
1.7750000000e+03,4.4494058657e-01
1.7330000000e+03,4.1947605624e-01
1.7140000000e+03,3.8161842937e-01
1.7290000000e+03,3.6361567178e-01
1.7830000000e+03,9.0768888633e-01
1.8620000000e+03,8.9037682324e-01
1.9410000000e+03,7.9880128646e-01
1.9920000000e+03,7.1515115284e-01
2.0010000000e+03,6.8032893154e-01
1.9720000000e+03,6.4020360345e-01
1.9170000000e+03,5.7154329345e-01
1.8520000000e+03,5.0981836751e-01
1.7930000000e+03,4.5764911798e-01
1.7540000000e+03,4.1427031835e-01
1.7460000000e+03,3.6953039224e-01
1.7730000000e+03,4.3514106056e-01
1.8260000000e+03,9.2231041596e-01
1.8860000000e+03,8.5099512560e-01
1.9270000000e+03,7.7300929262e-01
1.9350000000e+03,7.0009439288e-01
1.9070000000e+03,6.3506343941e-01
1.8570000000e+03,5.6686981252e-01
1.8010000000e+03,5.0802514150e-01
1.7570000000e+03,6.6210533706e-01
1.7340000000e+03,9.2709903839e-01
1.7300000000e+03,8.3547161286e-01
1.7370000000e+03,7.4556932416e-01
1.7420000000e+03,6.6726898614e-01
1.7380000000e+03,5.9649024408e-01
1.7230000000e+03,5.4412397014e-01
1.6980000000e+03,4.9243994260e-01
1.6690000000e+03,4.3941312825e-01
1.6490000000e+03,3.9195785564e-01
1.6510000000e+03,3.5143290273e-01
1.6850000000e+03,3.2650911381e-01
1.7530000000e+03,7.8640778931e-01
1.8390000000e+03,7.8981070235e-01
1.9130000000e+03,7.2305076526e-01
1.9470000000e+03,6.5619847714e-01
1.9350000000e+03,6.5543875834e-01
1.8930000000e+03,6.2672697759e-01
1.8420000000e+03,5.7363196473e-01
1.7950000000e+03,5.1988501220e-01
1.7590000000e+03,4.6420211313e-01
1.7430000000e+03,4.2480223167e-01
1.7550000000e+03,3.7892489117e-01
1.8020000000e+03,3.7362789606e-01
1.8750000000e+03,9.1522975390e-01
1.9540000000e+03,8.5617687004e-01
2.0090000000e+03,7.7859229838e-01
2.0250000000e+03,6.9539355717e-01
2.0020000000e+03,6.2029318191e-01
1.9600000000e+03,5.5330341726e-01
1.9220000000e+03,4.9354834211e-01
1.9060000000e+03,7.0229308268e-01
1.9160000000e+03,7.9309384937e-01
1.9400000000e+03,7.2018687845e-01
1.9590000000e+03,6.4357202720e-01
1.9590000000e+03,5.7713017608e-01
1.9380000000e+03,6.8494907888e-01
1.9020000000e+03,6.1807415577e-01
1.8590000000e+03,5.5201755403e-01
1.8160000000e+03,4.9653688809e-01
1.7790000000e+03,4.7678337278e-01
1.7510000000e+03,4.7434725272e-01
1.7400000000e+03,4.3406057368e-01
1.7530000000e+03,4.5146207169e-01
1.7890000000e+03,7.1615314236e-01
1.8370000000e+03,6.8292615746e-01
1.8780000000e+03,6.1084413234e-01
1.8960000000e+03,5.6300560672e-01
1.8880000000e+03,6.8019919537e-01
1.8590000000e+03,6.1325158711e-01
1.8230000000e+03,5.4702229315e-01
1.7930000000e+03,4.9595097839e-01
1.7800000000e+03,4.5421272539e-01
1.7900000000e+03,4.1319782082e-01
1.8240000000e+03,3.7862425206e-01
1.8760000000e+03,8.7921331995e-01
1.9350000000e+03,8.6288726250e-01
1.9830000000e+03,7.7336453471e-01
2.0080000000e+03,6.9863491576e-01
2.0040000000e+03,6.2918593352e-01
1.9740000000e+03,5.7169358095e-01
1.9350000000e+03,5.1185808657e-01
1.9050000000e+03,4.8312389306e-01
1.9000000000e+03,9.3004842567e-01
1.9150000000e+03,8.8323055002e-01
1.9380000000e+03,7.8789750234e-01
1.9490000000e+03,7.0287682117e-01
1.9380000000e+03,6.3647159713e-01
1.9040000000e+03,5.7800795316e-01
1.8560000000e+03,5.2945260473e-01
1.8060000000e+03,4.7227334431e-01
1.7660000000e+03,4.2154167435e-01
1.7450000000e+03,3.8724355073e-01
1.7550000000e+03,3.5714050382e-01
1.8020000000e+03,8.2207336908e-01
1.8820000000e+03,9.6145550384e-01
1.9730000000e+03,8.9930237302e-01
2.0440000000e+03,8.0288472045e-01
2.0720000000e+03,7.1848087323e-01
2.0530000000e+03,6.8982665964e-01
1.9990000000e+03,6.1976338656e-01
1.9290000000e+03,5.5288121538e-01
1.8620000000e+03,4.9430855070e-01
1.8140000000e+03,4.5733342108e-01
1.7930000000e+03,4.1549068757e-01
1.8050000000e+03,3.7061896532e-01
1.8460000000e+03,8.8801467878e-01
1.9030000000e+03,8.8132423406e-01
1.9560000000e+03,7.9155173204e-01
1.9880000000e+03,7.0712985803e-01
1.9850000000e+03,6.3456656541e-01
1.9480000000e+03,5.6746408212e-01
1.8890000000e+03,5.2049274451e-01
1.8340000000e+03,4.9689946175e-01
1.8040000000e+03,9.3191274616e-01
1.8070000000e+03,8.8174638627e-01
1.8350000000e+03,8.0637860892e-01
1.8660000000e+03,7.2388659562e-01
1.8800000000e+03,6.4728529049e-01
1.8680000000e+03,5.8155616286e-01
1.8330000000e+03,5.2082279754e-01
1.7840000000e+03,4.6591397181e-01
1.7360000000e+03,6.6172587416e-01
1.7010000000e+03,6.4539400643e-01
1.6900000000e+03,5.7569342958e-01
1.7060000000e+03,5.2534864430e-01
1.7470000000e+03,7.3648727134e-01
1.7970000000e+03,7.2162985552e-01
1.8320000000e+03,6.5242866577e-01
1.8370000000e+03,5.9130141594e-01
1.8120000000e+03,5.9682232350e-01
1.7720000000e+03,5.6841459363e-01
1.7320000000e+03,5.0702755770e-01
1.7010000000e+03,4.5227013371e-01
1.6850000000e+03,4.1864114327e-01
1.6900000000e+03,3.9520434133e-01
1.7180000000e+03,3.5953684718e-01
1.7710000000e+03,6.3322971733e-01
1.8380000000e+03,9.2396191806e-01
1.9020000000e+03,8.5030171232e-01
1.9410000000e+03,7.5971240649e-01
1.9470000000e+03,6.7812893562e-01
1.9220000000e+03,6.1362754603e-01
1.8830000000e+03,5.5270429383e-01
1.8490000000e+03,4.9473395158e-01
1.8330000000e+03,7.9281957115e-01
1.8360000000e+03,9.5722815377e-01
1.8470000000e+03,8.6604185430e-01
1.8530000000e+03,7.7251198538e-01
1.8480000000e+03,6.9046918006e-01
1.8360000000e+03,6.3503291062e-01
1.8180000000e+03,5.7470257754e-01
1.7940000000e+03,5.1522882905e-01
1.7660000000e+03,4.7436505348e-01
