1.5920000000e+03,3.1585777087e-01
1.5930000000e+03,3.0278508057e-01
1.5960000000e+03,2.9184553203e-01
1.6030000000e+03,2.8918255429e-01
1.6120000000e+03,9.0380131966e-01
1.6200000000e+03,8.3130384774e-01
1.6240000000e+03,7.5424869689e-01
1.6230000000e+03,6.8705958458e-01
1.6190000000e+03,6.3129588588e-01
1.6140000000e+03,5.9072529186e-01
1.6090000000e+03,5.5453392930e-01
1.6050000000e+03,5.1943604834e-01
1.6020000000e+03,4.9311375850e-01
1.6000000000e+03,4.6419790480e-01
1.5980000000e+03,4.4718573057e-01
1.5980000000e+03,4.3571163867e-01
1.5990000000e+03,4.1329584470e-01
1.6000000000e+03,3.9191610774e-01
1.6010000000e+03,3.7409299962e-01
1.6020000000e+03,3.6088515059e-01
1.6020000000e+03,3.3309962331e-01
1.6030000000e+03,3.0332242888e-01
1.6070000000e+03,2.8267245333e-01
1.6180000000e+03,2.6246108737e-01
1.6350000000e+03,6.5896281408e-01
1.6560000000e+03,9.5384563585e-01
1.6750000000e+03,8.9415010247e-01
1.6890000000e+03,8.0926895616e-01
1.6950000000e+03,7.3538316029e-01
1.6950000000e+03,6.7331485329e-01
1.6890000000e+03,6.3476796235e-01
1.6810000000e+03,5.8072990805e-01
1.6690000000e+03,5.3671887081e-01
1.6550000000e+03,5.1437016770e-01
1.6380000000e+03,4.9789847706e-01
1.6190000000e+03,5.6508583045e-01
1.6000000000e+03,5.5621175194e-01
1.5830000000e+03,5.2424941956e-01
1.5720000000e+03,4.8818075090e-01
1.5660000000e+03,4.7537119674e-01
1.5650000000e+03,4.3253025363e-01
1.5690000000e+03,4.2461879938e-01
1.5760000000e+03,3.9445982291e-01
1.5870000000e+03,3.7290389408e-01
1.6040000000e+03,3.5499514369e-01
1.6230000000e+03,4.7554206308e-01
1.6420000000e+03,9.1996137045e-01
1.6560000000e+03,8.8264620723e-01
1.6620000000e+03,7.9921445631e-01
1.6620000000e+03,7.2945459723e-01
1.6560000000e+03,6.7926820697e-01
1.6470000000e+03,6.4117832416e-01
1.6360000000e+03,5.8901577902e-01
1.6240000000e+03,5.4948500907e-01
1.6130000000e+03,5.0748667702e-01
1.6020000000e+03,4.7381747978e-01
1.5930000000e+03,4.4609982540e-01
1.5830000000e+03,4.1731675529e-01
1.5740000000e+03,3.9683910819e-01
1.5660000000e+03,3.8671039620e-01
1.5590000000e+03,3.7563259893e-01
1.5550000000e+03,3.5949940996e-01
1.5530000000e+03,3.3723817799e-01
1.5510000000e+03,3.1890160202e-01
1.5510000000e+03,3.1387215012e-01
1.5510000000e+03,3.0330342897e-01
1.5500000000e+03,4.6110458255e-01
1.5500000000e+03,8.6557028770e-01
1.5500000000e+03,7.9240668629e-01
1.5500000000e+03,7.2540136039e-01
1.5500000000e+03,6.6569231798e-01
1.5500000000e+03,6.1477283089e-01
1.5500000000e+03,5.7249010376e-01
1.5500000000e+03,5.2345867004e-01
1.5500000000e+03,4.8322962328e-01
1.5500000000e+03,4.4059942270e-01
1.5500000000e+03,4.1733043497e-01
1.5500000000e+03,5.2622874937e-01
1.5500000000e+03,5.0459639410e-01
1.5500000000e+03,4.8604946253e-01
1.5500000000e+03,4.5611019120e-01
1.5500000000e+03,4.3239591799e-01
1.5500000000e+03,4.2083044408e-01
1.5520000000e+03,4.0462770531e-01
1.5570000000e+03,3.6968298383e-01
1.5670000000e+03,3.4052612750e-01
1.5840000000e+03,3.3106759039e-01
1.6070000000e+03,7.6638320652e-01
1.6300000000e+03,7.4864108839e-01
1.6480000000e+03,6.8136228675e-01
1.6580000000e+03,6.2547396634e-01
1.6610000000e+03,5.7424856024e-01
1.6590000000e+03,5.4455931517e-01
1.6540000000e+03,5.0365338293e-01
1.6470000000e+03,4.7191039662e-01
1.6390000000e+03,4.4239204432e-01
1.6310000000e+03,4.1713117174e-01
1.6240000000e+03,3.9758088728e-01
1.6190000000e+03,3.7461756674e-01
1.6130000000e+03,3.5878119859e-01
1.6080000000e+03,3.3845751311e-01
1.6030000000e+03,3.6927079109e-01
1.5980000000e+03,3.6286305760e-01
1.5920000000e+03,3.4588150389e-01
1.5890000000e+03,3.2689109256e-01
1.5890000000e+03,3.0869743976e-01
1.5970000000e+03,2.8754853592e-01
1.6130000000e+03,2.7417523690e-01
1.6350000000e+03,9.0177030011e-01
1.6570000000e+03,8.6976034813e-01
1.6740000000e+03,7.9241236503e-01
1.6810000000e+03,7.1267048364e-01
1.6800000000e+03,6.5232755248e-01
1.6760000000e+03,5.9811350718e-01
1.6710000000e+03,5.4671465451e-01
1.6670000000e+03,5.1120765369e-01
1.6610000000e+03,4.7457714837e-01
1.6520000000e+03,4.3647943026e-01
1.6400000000e+03,4.0185674492e-01
1.6270000000e+03,3.8144132227e-01
1.6150000000e+03,3.4903852072e-01
1.6070000000e+03,3.3603887975e-01
1.6030000000e+03,3.2100780483e-01
1.6010000000e+03,2.8899250435e-01
1.6000000000e+03,2.5778219862e-01
1.6020000000e+03,2.2994251035e-01
1.6060000000e+03,2.0510942319e-01
1.6160000000e+03,1.8295823342e-01
1.6340000000e+03,6.3251041351e-01
1.6610000000e+03,9.5026569273e-01
1.6930000000e+03,9.2660140060e-01
1.7260000000e+03,8.4378071952e-01
1.7520000000e+03,7.6802830163e-01
1.7700000000e+03,7.0951147100e-01
1.7810000000e+03,6.7242051712e-01
1.7850000000e+03,6.2534604105e-01
1.7850000000e+03,5.8543924503e-01
1.7800000000e+03,5.4583378499e-01
1.7720000000e+03,5.2754742237e-01
1.7620000000e+03,5.1102114962e-01
1.7520000000e+03,4.7947660542e-01
1.7440000000e+03,4.7478261936e-01
1.7380000000e+03,4.6673632556e-01
1.7330000000e+03,4.2186637199e-01
1.7290000000e+03,3.9528484205e-01
1.7240000000e+03,3.9312872303e-01
1.7210000000e+03,3.8016380571e-01
1.7220000000e+03,3.7200305401e-01
1.7300000000e+03,3.6984574125e-01
1.7470000000e+03,5.0782793166e-01
1.7700000000e+03,9.3339175373e-01
1.7960000000e+03,8.9055776437e-01
1.8180000000e+03,8.0285200588e-01
1.8340000000e+03,7.3629540090e-01
1.8430000000e+03,6.9861289369e-01
1.8470000000e+03,6.6535464002e-01
1.8450000000e+03,6.2330903324e-01
1.8380000000e+03,5.8011066366e-01
1.8250000000e+03,5.5523050097e-01
1.8070000000e+03,5.7797584330e-01
1.7880000000e+03,5.6413209488e-01
1.7710000000e+03,5.2139086893e-01
1.7570000000e+03,4.8526536843e-01
1.7470000000e+03,4.4705577800e-01
1.7400000000e+03,4.3663939140e-01
1.7360000000e+03,4.1563491528e-01
1.7340000000e+03,3.8748198933e-01
1.7350000000e+03,3.6691939298e-01
1.7360000000e+03,3.4636589389e-01
1.7410000000e+03,4.4861582098e-01
1.7530000000e+03,4.2350090300e-01
1.7730000000e+03,9.2197933142e-01
1.8010000000e+03,9.0490020147e-01
1.8280000000e+03,8.3230893895e-01
1.8450000000e+03,7.5309118292e-01
1.8510000000e+03,6.9602872471e-01
1.8440000000e+03,6.3734380452e-01
1.8310000000e+03,6.1239489682e-01
1.8160000000e+03,5.9665180276e-01
1.8010000000e+03,5.6263950707e-01
1.7900000000e+03,5.5106445115e-01
1.7800000000e+03,5.3289706299e-01
1.7710000000e+03,5.1629651554e-01
1.7610000000e+03,5.0008173269e-01
1.7500000000e+03,4.6626286725e-01
1.7390000000e+03,4.2698239330e-01
1.7290000000e+03,3.9523001917e-01
1.7210000000e+03,3.6181568385e-01
1.7140000000e+03,3.4620595790e-01
1.7120000000e+03,3.2569292859e-01
1.7150000000e+03,3.2258496182e-01
1.7240000000e+03,9.0832184394e-01
1.7380000000e+03,9.6764536989e-01
1.7530000000e+03,8.9478096509e-01
1.7650000000e+03,8.1127654071e-01
1.7730000000e+03,7.4907986416e-01
1.7780000000e+03,6.8757638723e-01
1.7800000000e+03,6.5089500384e-01
1.7810000000e+03,6.0731565469e-01
1.7820000000e+03,5.5738896382e-01
1.7800000000e+03,5.2394999948e-01
1.7750000000e+03,4.9282852402e-01
1.7670000000e+03,4.6197803927e-01
1.7590000000e+03,4.5806877357e-01
1.7490000000e+03,6.7406922460e-01
1.7400000000e+03,6.2611464279e-01
1.7280000000e+03,5.7843428289e-01
1.7160000000e+03,5.4515183117e-01
1.7040000000e+03,5.1789888551e-01
1.6950000000e+03,4.8389868367e-01
1.6910000000e+03,4.5843726207e-01
1.6930000000e+03,4.5179667246e-01
1.7020000000e+03,9.2580874740e-01
1.7140000000e+03,9.2521279670e-01
1.7250000000e+03,8.4438151706e-01
1.7330000000e+03,7.6960531470e-01
1.7370000000e+03,7.1356175229e-01
1.7380000000e+03,6.6739385253e-01
1.7370000000e+03,6.3054898570e-01
1.7350000000e+03,5.8315763028e-01
1.7300000000e+03,5.5125049319e-01
1.7230000000e+03,5.3116890644e-01
1.7140000000e+03,5.1564938812e-01
1.7060000000e+03,4.9850669586e-01
1.6980000000e+03,4.8370507002e-01
1.6920000000e+03,4.6120622731e-01
1.6860000000e+03,4.5868919149e-01
1.6830000000e+03,4.2877316322e-01
1.6810000000e+03,4.0151903952e-01
1.6810000000e+03,3.7668793766e-01
1.6820000000e+03,3.5002571332e-01
1.6860000000e+03,3.2690878913e-01
1.6930000000e+03,3.0570603924e-01
1.7060000000e+03,9.0603753017e-01
1.7240000000e+03,9.5559380082e-01
1.7440000000e+03,8.7306454921e-01
1.7620000000e+03,7.9763111178e-01
1.7750000000e+03,7.3852017944e-01
1.7820000000e+03,6.8566890126e-01
1.7830000000e+03,6.4761320770e-01
1.7780000000e+03,6.0635247461e-01
1.7700000000e+03,5.7429482170e-01
1.7610000000e+03,5.5539095039e-01
1.7540000000e+03,5.5525919638e-01
1.7490000000e+03,5.3406831407e-01
1.7480000000e+03,5.0657030887e-01
1.7480000000e+03,4.9176793440e-01
1.7490000000e+03,4.7155035326e-01
1.7470000000e+03,4.3667404475e-01
1.7410000000e+03,4.0945035417e-01
1.7300000000e+03,3.7256736460e-01
1.7150000000e+03,3.6551857271e-01
1.6970000000e+03,3.8906594254e-01
1.6810000000e+03,3.6883209672e-01
1.6710000000e+03,9.1458071304e-01
1.6700000000e+03,9.1031981414e-01
1.6780000000e+03,8.2441567133e-01
1.6890000000e+03,7.4796369051e-01
1.6970000000e+03,6.8716052211e-01
1.6990000000e+03,6.3107552342e-01
1.6940000000e+03,6.3232249378e-01
1.6850000000e+03,6.1198759314e-01
1.6740000000e+03,5.6979524515e-01
1.6650000000e+03,5.1012907880e-01
1.6590000000e+03,4.8824118136e-01
1.6550000000e+03,4.5865260419e-01
1.6540000000e+03,4.3149386221e-01
1.6560000000e+03,4.2674300758e-01
1.6600000000e+03,4.0263531816e-01
1.6630000000e+03,3.8332805119e-01
1.6640000000e+03,3.6503519132e-01
1.6620000000e+03,3.6033790849e-01
1.6600000000e+03,3.9786618715e-01
1.6600000000e+03,3.8475868674e-01
1.6640000000e+03,6.5608077497e-01
1.6740000000e+03,9.5345559427e-01
1.6880000000e+03,9.0501538252e-01
1.7000000000e+03,8.2649774416e-01
1.7070000000e+03,7.5610616294e-01
1.7090000000e+03,7.0222725459e-01
1.7050000000e+03,6.5418840972e-01
1.6980000000e+03,6.0068771034e-01
1.6910000000e+03,5.6125675514e-01
1.6860000000e+03,5.2445508547e-01
1.6850000000e+03,5.1008353583e-01
1.6870000000e+03,4.9176759301e-01
1.6890000000e+03,4.8297821187e-01
1.6890000000e+03,4.7822699603e-01
1.6860000000e+03,4.6482287850e-01
1.6830000000e+03,4.3199873895e-01
1.6800000000e+03,4.1604797877e-01
1.6780000000e+03,3.7859596546e-01
1.6770000000e+03,3.7134421414e-01
1.6750000000e+03,3.6455178177e-01
1.6750000000e+03,3.2879899431e-01
1.6760000000e+03,3.1843509728e-01
1.6820000000e+03,9.0776022085e-01
1.6950000000e+03,8.9583025386e-01
1.7120000000e+03,8.3658628638e-01
1.7280000000e+03,7.5952701323e-01
1.7400000000e+03,7.0002994861e-01
1.7470000000e+03,6.5308740171e-01
1.7490000000e+03,6.0738461503e-01
1.7460000000e+03,5.7102832033e-01
1.7380000000e+03,5.4335233960e-01
1.7270000000e+03,5.1504968413e-01
1.7140000000e+03,4.9644345803e-01
1.7030000000e+03,4.7331732349e-01
1.6970000000e+03,6.1222127062e-01
1.6940000000e+03,5.8728195520e-01
1.6940000000e+03,5.4280224126e-01
1.6920000000e+03,5.0536168726e-01
1.6880000000e+03,4.8521098028e-01
1.6800000000e+03,4.5238640577e-01
1.6730000000e+03,4.3344539412e-01
1.6690000000e+03,5.4747194071e-01
1.6710000000e+03,5.9222333005e-01
1.6820000000e+03,9.4481342887e-01
1.6960000000e+03,9.0106343545e-01
1.7120000000e+03,8.2013515794e-01
1.7270000000e+03,7.5432329351e-01
1.7380000000e+03,7.1791867853e-01
1.7470000000e+03,6.6856155658e-01
1.7530000000e+03,6.2971641831e-01
1.7560000000e+03,5.8194755490e-01
1.7560000000e+03,5.3634037877e-01
1.7530000000e+03,5.0785568898e-01
1.7480000000e+03,5.0368193404e-01
1.7400000000e+03,4.9824164196e-01
1.7320000000e+03,4.6192135220e-01
1.7230000000e+03,4.2434731625e-01
1.7130000000e+03,4.0097162262e-01
1.7050000000e+03,3.7659314519e-01
1.6980000000e+03,3.6233159699e-01
1.6920000000e+03,3.6064344512e-01
1.6870000000e+03,3.3461783475e-01
1.6860000000e+03,3.1456261687e-01
1.6940000000e+03,9.0723613761e-01
1.7100000000e+03,9.8744577641e-01
1.7340000000e+03,9.0290715863e-01
1.7600000000e+03,8.1897254697e-01
1.7820000000e+03,7.5595985170e-01
1.7960000000e+03,7.0175114269e-01
1.8020000000e+03,6.5329281751e-01
1.8010000000e+03,6.2142807319e-01
1.7940000000e+03,5.9399737077e-01
1.7860000000e+03,5.5859590255e-01
1.7790000000e+03,5.6622078955e-01
1.7750000000e+03,5.4420632826e-01
1.7740000000e+03,5.1132681612e-01
1.7770000000e+03,4.9538255092e-01
1.7790000000e+03,4.8180838086e-01
1.7780000000e+03,4.5130882700e-01
1.7720000000e+03,4.1181232651e-01
1.7630000000e+03,4.0811497193e-01
1.7540000000e+03,3.9949187254e-01
1.7460000000e+03,3.9844186689e-01
1.7430000000e+03,3.6833965932e-01
1.7460000000e+03,9.1068907623e-01
1.7550000000e+03,9.7523062608e-01
1.7680000000e+03,8.8397920614e-01
1.7810000000e+03,8.1128880489e-01
1.7890000000e+03,7.3854445461e-01
1.7910000000e+03,6.8869979603e-01
1.7880000000e+03,6.5173501576e-01
1.7800000000e+03,6.1319702567e-01
1.7690000000e+03,5.7993210471e-01
1.7580000000e+03,5.4320417278e-01
1.7480000000e+03,5.2507018434e-01
1.7420000000e+03,5.1630041355e-01
1.7370000000e+03,5.7067990372e-01
1.7330000000e+03,5.3902229615e-01
1.7300000000e+03,5.1438854152e-01
1.7260000000e+03,4.9479884540e-01
1.7230000000e+03,4.7414869450e-01
1.7210000000e+03,5.9722741032e-01
1.7190000000e+03,5.5998105878e-01
1.7200000000e+03,5.2117099839e-01
1.7240000000e+03,4.8750197052e-01
1.7330000000e+03,9.2210967985e-01
1.7470000000e+03,9.4973170738e-01
1.7640000000e+03,8.8471452780e-01
1.7790000000e+03,8.0380238149e-01
1.7880000000e+03,7.5284451156e-01
1.7880000000e+03,7.0514832406e-01
1.7810000000e+03,6.5525499265e-01
1.7690000000e+03,6.2590610630e-01
1.7550000000e+03,5.9483465750e-01
1.7400000000e+03,5.6423857999e-01
1.7270000000e+03,5.3175276891e-01
1.7150000000e+03,5.1288006745e-01
1.7080000000e+03,5.1118215733e-01
1.7060000000e+03,5.0359049853e-01
1.7070000000e+03,4.7568700991e-01
1.7090000000e+03,4.4337848670e-01
1.7110000000e+03,4.2571864962e-01
1.7100000000e+03,4.1242316753e-01
1.7090000000e+03,3.9370847138e-01
1.7100000000e+03,3.8764648261e-01
1.7150000000e+03,5.9345266801e-01
1.7280000000e+03,9.4497980168e-01
1.7440000000e+03,8.8782682723e-01
1.7600000000e+03,8.0988999194e-01
1.7700000000e+03,7.3417077351e-01
1.7730000000e+03,6.9895159515e-01
1.7700000000e+03,6.5144774216e-01
1.7630000000e+03,6.0396415331e-01
1.7550000000e+03,5.8781401061e-01
1.7460000000e+03,5.5794236950e-01
1.7370000000e+03,5.1275350010e-01
1.7290000000e+03,4.9511180932e-01
1.7220000000e+03,6.6319831562e-01
1.7180000000e+03,6.3329860987e-01
1.7140000000e+03,5.8561873226e-01
1.7100000000e+03,5.6595472793e-01
1.7050000000e+03,5.3857658977e-01
1.6990000000e+03,5.3513791612e-01
1.6940000000e+03,5.0532473788e-01
1.6890000000e+03,4.7352249020e-01
1.6840000000e+03,4.4368214576e-01
1.6840000000e+03,4.3586137769e-01
1.6940000000e+03,9.2365213976e-01
1.7130000000e+03,8.7473892664e-01
1.7370000000e+03,8.0591342079e-01
1.7600000000e+03,7.3191012386e-01
1.7760000000e+03,6.8454462718e-01
1.7830000000e+03,6.3913738174e-01
1.7840000000e+03,6.1230808174e-01
1.7790000000e+03,6.5177149607e-01
1.7710000000e+03,6.0760203863e-01
1.7630000000e+03,5.8680201531e-01
1.7570000000e+03,5.5635337435e-01
1.7550000000e+03,5.5337155211e-01
1.7570000000e+03,5.2292977365e-01
1.7590000000e+03,4.9383846899e-01
1.7570000000e+03,4.6142633608e-01
1.7510000000e+03,4.2857513459e-01
1.7420000000e+03,4.7985632293e-01
1.7360000000e+03,4.5758427920e-01
1.7360000000e+03,4.5244737451e-01
1.7430000000e+03,4.2652093167e-01
1.7600000000e+03,5.6491123338e-01
1.7840000000e+03,9.4111713854e-01
1.8110000000e+03,8.7362688871e-01
1.8330000000e+03,7.9404344751e-01
1.8480000000e+03,7.5215390294e-01
1.8540000000e+03,7.0966456289e-01
1.8510000000e+03,6.6309601003e-01
1.8400000000e+03,6.1752420465e-01
1.8240000000e+03,5.8540810018e-01
1.8050000000e+03,5.4571840733e-01
1.7870000000e+03,5.1867595792e-01
1.7680000000e+03,4.8133752945e-01
1.7510000000e+03,5.4403279295e-01
1.7350000000e+03,5.1360441169e-01
1.7210000000e+03,4.8350907686e-01
1.7120000000e+03,4.6401088166e-01
1.7060000000e+03,4.5527609565e-01
1.7040000000e+03,4.4029733271e-01
1.7030000000e+03,4.1787250669e-01
1.7030000000e+03,4.0586160736e-01
1.7030000000e+03,3.9689107453e-01
1.7080000000e+03,8.9335379329e-01
1.7210000000e+03,9.8556700541e-01
1.7410000000e+03,9.0330504986e-01
1.7640000000e+03,8.1429887253e-01
1.7820000000e+03,7.5218330196e-01
1.7920000000e+03,7.0068838943e-01
1.7950000000e+03,6.5221872109e-01
1.7950000000e+03,6.0989612718e-01
1.7940000000e+03,5.9040270155e-01
1.7950000000e+03,5.6556962856e-01
1.7970000000e+03,5.4742220766e-01
1.7980000000e+03,5.2782870982e-01
1.7970000000e+03,6.4760001225e-01
1.7920000000e+03,6.3239396792e-01
1.7840000000e+03,5.8641034040e-01
1.7740000000e+03,5.4426433967e-01
1.7660000000e+03,5.0943656524e-01
1.7610000000e+03,4.7603852452e-01
1.7610000000e+03,4.5718384719e-01
1.7700000000e+03,4.3447028846e-01
1.7900000000e+03,4.3222764449e-01
1.8210000000e+03,9.1835728758e-01
1.8560000000e+03,9.1795391737e-01
1.8860000000e+03,8.4744022759e-01
1.9060000000e+03,7.8062678834e-01
1.9120000000e+03,7.2263394002e-01
1.9100000000e+03,6.7247867518e-01
1.9010000000e+03,6.2898075142e-01
1.8920000000e+03,6.0169600312e-01
1.8830000000e+03,5.4852530719e-01
1.8740000000e+03,5.5268990147e-01
1.8670000000e+03,5.2227854351e-01
1.8610000000e+03,9.3534743138e-01
1.8580000000e+03,8.7736369182e-01
1.8550000000e+03,8.0122586346e-01
1.8500000000e+03,7.2958285098e-01
1.8410000000e+03,6.7884469780e-01
1.8280000000e+03,6.4821591588e-01
1.8140000000e+03,6.1177417048e-01
1.8020000000e+03,7.5962268310e-01
1.7970000000e+03,7.0622599490e-01
1.8010000000e+03,7.1382371258e-01
1.8120000000e+03,9.6127025109e-01
1.8270000000e+03,9.2374063509e-01
1.8400000000e+03,8.3549833189e-01
1.8450000000e+03,7.7933336398e-01
1.8410000000e+03,7.2639019282e-01
1.8300000000e+03,6.7794798996e-01
1.8150000000e+03,6.3672183076e-01
1.8000000000e+03,6.0857757068e-01
1.7880000000e+03,5.8415766980e-01
1.7810000000e+03,5.5931229902e-01
1.7780000000e+03,5.4644300257e-01
1.7770000000e+03,5.3617217864e-01
1.7780000000e+03,5.1126763633e-01
1.7790000000e+03,4.7857098184e-01
1.7790000000e+03,4.6019170868e-01
1.7760000000e+03,4.4447504201e-01
1.7710000000e+03,4.4965832198e-01
1.7620000000e+03,4.3126298284e-01
1.7520000000e+03,4.2007250606e-01
1.7410000000e+03,4.0589710723e-01
1.7350000000e+03,4.0554118409e-01
1.7360000000e+03,9.1954874778e-01
1.7430000000e+03,9.0685287465e-01
1.7540000000e+03,8.2621280546e-01
1.7640000000e+03,7.5222037525e-01
1.7690000000e+03,6.9009020519e-01
1.7680000000e+03,6.5078480157e-01
1.7620000000e+03,6.1704000138e-01
1.7530000000e+03,5.8576066269e-01
1.7440000000e+03,5.5628400531e-01
1.7350000000e+03,5.3473869126e-01
1.7250000000e+03,5.4428310396e-01
1.7130000000e+03,5.1873627423e-01
1.7000000000e+03,4.9211314740e-01
1.6880000000e+03,4.5950731836e-01
1.6760000000e+03,4.3984216748e-01
1.6670000000e+03,4.9047455387e-01
1.6580000000e+03,4.6174708271e-01
1.6500000000e+03,4.2042158679e-01
1.6450000000e+03,3.8950426144e-01
1.6440000000e+03,3.6288052257e-01
1.6520000000e+03,8.1874984250e-01
1.6690000000e+03,9.7547045860e-01
1.6920000000e+03,9.2187996358e-01
1.7150000000e+03,8.3567170637e-01
1.7360000000e+03,7.6418795306e-01
1.7530000000e+03,6.9997344669e-01
1.7660000000e+03,6.6748908700e-01
1.7740000000e+03,6.1637008399e-01
1.7770000000e+03,5.8972647317e-01
1.7740000000e+03,5.4426828293e-01
1.7640000000e+03,5.0813807611e-01
1.7520000000e+03,5.0046141368e-01
1.7430000000e+03,4.8485079478e-01
1.7390000000e+03,6.4315196280e-01
1.7420000000e+03,5.9646423945e-01
1.7460000000e+03,5.5000751535e-01
1.7480000000e+03,5.1822551567e-01
1.7440000000e+03,4.8309003875e-01
1.7360000000e+03,4.5180757923e-01
1.7280000000e+03,4.2904750293e-01
1.7260000000e+03,4.1956547228e-01
1.7320000000e+03,9.2144672879e-01
1.7490000000e+03,9.8936897079e-01
1.7730000000e+03,9.2715468917e-01
1.7980000000e+03,8.3731792373e-01
1.8200000000e+03,7.6549490581e-01
1.8330000000e+03,7.1304027911e-01
1.8390000000e+03,6.7300527235e-01
1.8360000000e+03,6.2027561639e-01
1.8270000000e+03,5.8650836035e-01
1.8130000000e+03,5.5630092840e-01
1.7970000000e+03,5.1136573223e-01
1.7810000000e+03,4.7703562317e-01
1.7670000000e+03,4.6568348005e-01
1.7550000000e+03,4.4847381983e-01
1.7460000000e+03,4.2365920711e-01
1.7410000000e+03,4.0151563011e-01
1.7390000000e+03,3.8877995428e-01
1.7390000000e+03,3.6759417055e-01
1.7410000000e+03,3.5748438180e-01
1.7460000000e+03,3.9305956838e-01
