1.6420000000e+03,6.6722030164e-01
1.6470000000e+03,8.4771130872e-01
1.6550000000e+03,7.7901324256e-01
1.6620000000e+03,7.1365324817e-01
1.6650000000e+03,6.7412688651e-01
1.6660000000e+03,6.4071398107e-01
1.6650000000e+03,5.9540100641e-01
1.6660000000e+03,5.6202659936e-01
1.6710000000e+03,5.4808438306e-01
1.6840000000e+03,5.1590711214e-01
1.7050000000e+03,4.9554156055e-01
1.7320000000e+03,4.9094370789e-01
1.7610000000e+03,9.3110672252e-01
1.7860000000e+03,8.5047553823e-01
1.8050000000e+03,7.6627299229e-01
1.8150000000e+03,7.0023824956e-01
1.8160000000e+03,6.5450642483e-01
1.8110000000e+03,6.1553703966e-01
1.8010000000e+03,5.7555341114e-01
1.7860000000e+03,5.5188087735e-01
1.7680000000e+03,5.4229899157e-01
1.7450000000e+03,5.3272787567e-01
1.7220000000e+03,5.3156695004e-01
1.7020000000e+03,9.3660448051e-01
1.6880000000e+03,8.8264144986e-01
1.6810000000e+03,8.0604199906e-01
1.6800000000e+03,7.3754669761e-01
1.6810000000e+03,6.8486319714e-01
1.6850000000e+03,6.3004170901e-01
1.6940000000e+03,5.8106101042e-01
1.7100000000e+03,5.3761463458e-01
1.7340000000e+03,4.8816342267e-01
1.7610000000e+03,4.7156597189e-01
1.7830000000e+03,5.2628659709e-01
1.7950000000e+03,5.0588080773e-01
1.7970000000e+03,6.6559158650e-01
1.7920000000e+03,6.3229134011e-01
1.7850000000e+03,5.8826487712e-01
1.7780000000e+03,5.6426313926e-01
1.7730000000e+03,5.2698660406e-01
1.7730000000e+03,4.9988130058e-01
1.7770000000e+03,4.8851790198e-01
1.7820000000e+03,4.6029318984e-01
1.7850000000e+03,4.4733086696e-01
1.7830000000e+03,4.1527665094e-01
1.7770000000e+03,4.0634034243e-01
1.7700000000e+03,4.0526761549e-01
1.7650000000e+03,3.8401237688e-01
1.7610000000e+03,3.7229517137e-01
1.7590000000e+03,3.6254462910e-01
1.7580000000e+03,3.5649384423e-01
1.7580000000e+03,3.5442814386e-01
1.7560000000e+03,4.0528639524e-01
1.7520000000e+03,3.7126987445e-01
1.7470000000e+03,3.5386295613e-01
1.7480000000e+03,3.4668767828e-01
1.7570000000e+03,5.4437854490e-01
1.7760000000e+03,9.3833834133e-01
1.7990000000e+03,8.7616606005e-01
1.8230000000e+03,8.0245846943e-01
1.8410000000e+03,7.3658632993e-01
1.8540000000e+03,6.8608711190e-01
1.8610000000e+03,6.4491695942e-01
1.8610000000e+03,6.1238497258e-01
1.8550000000e+03,5.8394933576e-01
1.8430000000e+03,5.3748763063e-01
1.8280000000e+03,5.0429287981e-01
1.8130000000e+03,5.3426109763e-01
1.8020000000e+03,5.1798705691e-01
1.7940000000e+03,6.4991466740e-01
1.7890000000e+03,5.9751624705e-01
1.7830000000e+03,5.6474997413e-01
1.7740000000e+03,5.3329038121e-01
1.7620000000e+03,5.0650607109e-01
1.7500000000e+03,4.9658438199e-01
1.7430000000e+03,7.1744625016e-01
1.7400000000e+03,6.7462834440e-01
1.7380000000e+03,6.3498130658e-01
1.7330000000e+03,6.0725950506e-01
1.7220000000e+03,5.8151150293e-01
1.7080000000e+03,5.4496907758e-01
1.6940000000e+03,5.0887511827e-01
1.6800000000e+03,4.7693984700e-01
1.6690000000e+03,4.5171934816e-01
1.6600000000e+03,4.5958484684e-01
1.6520000000e+03,4.2620978221e-01
1.6450000000e+03,3.9198810149e-01
1.6370000000e+03,3.7392214692e-01
1.6290000000e+03,3.5819886304e-01
1.6210000000e+03,3.4896806097e-01
1.6160000000e+03,9.0474133658e-01
1.6170000000e+03,8.8082147027e-01
1.6210000000e+03,8.1663810442e-01
1.6250000000e+03,7.6214061706e-01
1.6270000000e+03,7.0136384506e-01
1.6260000000e+03,6.4308481964e-01
1.6240000000e+03,6.0122418679e-01
1.6210000000e+03,5.6440455240e-01
1.6190000000e+03,5.4568287081e-01
1.6180000000e+03,5.0173942898e-01
1.6180000000e+03,4.6366472686e-01
1.6180000000e+03,4.5139746044e-01
1.6190000000e+03,4.3610653541e-01
1.6210000000e+03,4.1776070859e-01
1.6240000000e+03,4.0576103189e-01
1.6290000000e+03,4.0329276734e-01
1.6350000000e+03,3.8420723402e-01
1.6410000000e+03,3.8093223388e-01
1.6450000000e+03,3.5543795196e-01
1.6450000000e+03,3.4384884608e-01
1.6420000000e+03,3.3713414521e-01
1.6370000000e+03,3.3152091208e-01
1.6330000000e+03,4.5977567964e-01
1.6350000000e+03,5.9508592835e-01
1.6400000000e+03,5.6412701154e-01
1.6480000000e+03,5.2450835292e-01
1.6550000000e+03,4.9867667026e-01
1.6570000000e+03,4.8152572106e-01
1.6530000000e+03,4.4980464868e-01
1.6450000000e+03,4.3324231595e-01
1.6350000000e+03,4.1021081312e-01
1.6260000000e+03,3.9538127783e-01
1.6210000000e+03,3.7535380964e-01
1.6210000000e+03,6.1891049913e-01
1.6260000000e+03,7.6182505836e-01
1.6320000000e+03,7.2360013474e-01
1.6380000000e+03,6.5273699624e-01
1.6410000000e+03,5.9709650646e-01
1.6430000000e+03,5.5734324104e-01
1.6440000000e+03,5.4743265678e-01
1.6420000000e+03,5.1802318879e-01
1.6360000000e+03,5.0517522886e-01
1.6260000000e+03,4.6305050435e-01
1.6140000000e+03,4.3003160575e-01
1.6030000000e+03,4.1868490772e-01
1.5940000000e+03,3.8601669081e-01
1.5870000000e+03,3.6739856144e-01
1.5820000000e+03,3.3652004653e-01
1.5790000000e+03,3.1526797122e-01
1.5760000000e+03,2.9489571446e-01
1.5740000000e+03,2.6841479357e-01
1.5740000000e+03,3.8923314718e-01
1.5750000000e+03,3.6257066440e-01
1.5750000000e+03,3.5962111392e-01
1.5760000000e+03,3.4754155371e-01
1.5750000000e+03,3.3916919012e-01
1.5730000000e+03,3.2113648294e-01
1.5710000000e+03,2.9575922006e-01
1.5700000000e+03,2.7132599510e-01
1.5690000000e+03,2.6392593936e-01
1.5690000000e+03,2.4212874690e-01
1.5690000000e+03,2.2970865010e-01
1.5690000000e+03,2.2400334385e-01
1.5690000000e+03,2.1916064733e-01
1.5680000000e+03,2.0420004764e-01
1.5650000000e+03,1.8555255664e-01
1.5620000000e+03,1.7542707363e-01
1.5590000000e+03,8.8840618946e-01
1.5570000000e+03,8.8503254656e-01
1.5570000000e+03,8.1620336594e-01
1.5590000000e+03,7.4050970315e-01
1.5620000000e+03,6.9144586892e-01
1.5650000000e+03,6.2782950346e-01
1.5650000000e+03,5.8374182332e-01
1.5640000000e+03,5.4838254531e-01
1.5610000000e+03,5.1559179139e-01
1.5580000000e+03,4.9055395062e-01
1.5540000000e+03,4.6538206729e-01
1.5520000000e+03,4.3222321687e-01
1.5510000000e+03,4.1226589362e-01
1.5500000000e+03,3.8723995992e-01
1.5500000000e+03,3.6089724420e-01
1.5500000000e+03,3.5009582793e-01
1.5500000000e+03,3.3613316269e-01
1.5510000000e+03,3.1976572144e-01
1.5520000000e+03,3.0691606368e-01
1.5530000000e+03,3.0134244584e-01
1.5540000000e+03,2.9489811694e-01
1.5550000000e+03,3.2532474719e-01
1.5560000000e+03,3.0881895835e-01
1.5600000000e+03,3.3820278106e-01
1.5650000000e+03,3.1912435484e-01
1.5730000000e+03,3.0232222501e-01
1.5820000000e+03,2.8614033577e-01
1.5920000000e+03,2.8501646648e-01
1.5990000000e+03,2.7438933582e-01
1.6040000000e+03,2.6126964411e-01
1.6080000000e+03,2.5101572612e-01
1.6110000000e+03,2.4588121641e-01
1.6170000000e+03,3.7546573453e-01
1.6300000000e+03,7.1195169180e-01
1.6510000000e+03,9.6101690062e-01
1.6750000000e+03,8.9369348385e-01
1.6950000000e+03,8.0634499891e-01
1.7080000000e+03,7.3582814561e-01
1.7120000000e+03,6.8790544505e-01
1.7100000000e+03,6.5467324281e-01
1.7040000000e+03,6.1290108073e-01
1.6970000000e+03,5.7292712007e-01
1.6890000000e+03,5.3918867214e-01
1.6820000000e+03,5.2026744531e-01
1.6760000000e+03,5.0000439306e-01
1.6710000000e+03,4.9133885582e-01
1.6670000000e+03,4.6597663813e-01
1.6640000000e+03,4.3501880180e-01
1.6580000000e+03,4.1431277173e-01
1.6510000000e+03,3.9987970708e-01
1.6430000000e+03,3.7709802391e-01
1.6350000000e+03,3.6357640234e-01
1.6280000000e+03,3.4271041543e-01
1.6220000000e+03,3.4000774397e-01
1.6180000000e+03,3.3084496447e-01
1.6170000000e+03,3.1923354643e-01
1.6170000000e+03,3.2995327408e-01
1.6190000000e+03,4.7528786219e-01
1.6200000000e+03,4.4720020012e-01
1.6210000000e+03,4.1829629507e-01
1.6190000000e+03,3.9338384952e-01
1.6150000000e+03,3.6876999951e-01
1.6090000000e+03,3.5921879572e-01
1.6030000000e+03,3.5634348953e-01
1.5980000000e+03,3.5559314549e-01
1.5930000000e+03,4.4242015311e-01
1.5900000000e+03,4.2805659656e-01
1.5890000000e+03,6.0608003035e-01
1.5930000000e+03,8.7201572186e-01
1.6000000000e+03,8.0667401273e-01
1.6080000000e+03,7.4202702744e-01
1.6160000000e+03,6.7218271801e-01
1.6220000000e+03,6.3922964775e-01
1.6270000000e+03,6.0410413494e-01
1.6320000000e+03,5.5277388537e-01
1.6390000000e+03,5.0682782243e-01
1.6530000000e+03,4.8015611233e-01
1.6730000000e+03,4.5102128228e-01
1.7030000000e+03,4.4938924136e-01
1.7430000000e+03,9.2548293703e-01
1.7900000000e+03,9.1170838926e-01
1.8360000000e+03,8.6170915620e-01
1.8700000000e+03,7.8930613848e-01
1.8850000000e+03,7.3579644076e-01
1.8800000000e+03,6.8491955549e-01
1.8630000000e+03,6.5518149965e-01
1.8470000000e+03,6.1975616812e-01
1.8430000000e+03,6.0056810206e-01
1.8560000000e+03,5.7233212874e-01
1.8850000000e+03,5.4383716977e-01
1.9230000000e+03,9.3826507417e-01
1.9620000000e+03,8.7323365288e-01
1.9930000000e+03,8.0364076309e-01
2.0130000000e+03,7.3807400120e-01
2.0210000000e+03,6.8727579402e-01
2.0170000000e+03,6.5766090753e-01
2.0010000000e+03,6.1455662489e-01
1.9720000000e+03,5.7932877881e-01
1.9330000000e+03,5.5216479181e-01
1.8890000000e+03,5.3710356586e-01
1.8480000000e+03,8.5778206607e-01
1.8170000000e+03,9.5559439938e-01
1.8000000000e+03,9.4009802997e-01
1.7950000000e+03,8.6631240214e-01
1.7940000000e+03,7.8885402337e-01
1.7940000000e+03,7.3758942221e-01
1.7920000000e+03,7.0309636507e-01
1.7870000000e+03,6.6815057336e-01
1.7770000000e+03,6.2958952808e-01
1.7600000000e+03,5.8995898777e-01
1.7390000000e+03,5.7169007488e-01
1.7150000000e+03,5.5452316420e-01
1.6930000000e+03,6.1738545442e-01
1.6770000000e+03,5.9914345005e-01
1.6660000000e+03,5.5819232556e-01
1.6590000000e+03,5.1350043628e-01
1.6560000000e+03,4.8640850601e-01
1.6540000000e+03,4.6843922994e-01
1.6530000000e+03,4.6341705163e-01
1.6550000000e+03,4.5917804166e-01
1.6580000000e+03,5.0840177310e-01
1.6620000000e+03,5.0083852879e-01
1.6660000000e+03,4.9261898466e-01
1.6690000000e+03,6.5885303900e-01
1.6730000000e+03,6.5589175988e-01
1.6770000000e+03,6.1526996569e-01
1.6830000000e+03,5.6918755598e-01
1.6910000000e+03,5.3291259094e-01
1.7040000000e+03,5.0195765367e-01
1.7190000000e+03,4.8847818200e-01
1.7330000000e+03,4.7803960728e-01
1.7420000000e+03,4.6909350430e-01
1.7470000000e+03,5.4590395997e-01
1.7520000000e+03,7.1348252791e-01
1.7680000000e+03,9.6122407676e-01
1.8030000000e+03,9.9475224945e-01
1.8620000000e+03,9.1670285864e-01
1.9350000000e+03,8.3648449146e-01
2.0100000000e+03,7.6735132500e-01
2.0710000000e+03,7.1041348749e-01
2.1100000000e+03,6.7918955246e-01
2.1270000000e+03,6.4957371140e-01
2.1230000000e+03,6.0604926684e-01
2.1030000000e+03,5.7408433483e-01
2.0760000000e+03,5.5469434785e-01
2.0470000000e+03,5.4421774462e-01
2.0210000000e+03,5.6432832737e-01
1.9980000000e+03,5.5790660752e-01
1.9760000000e+03,5.3189184486e-01
1.9510000000e+03,5.1107834648e-01
1.9260000000e+03,5.0262344931e-01
1.9080000000e+03,8.4795254840e-01
1.9020000000e+03,8.8988860870e-01
1.9070000000e+03,8.3122678384e-01
1.9210000000e+03,7.6609541999e-01
1.9360000000e+03,7.2453636264e-01
1.9490000000e+03,6.9854947421e-01
1.9600000000e+03,6.6580215482e-01
1.9680000000e+03,6.3749067061e-01
1.9700000000e+03,5.9431751306e-01
1.9670000000e+03,5.6079415405e-01
1.9590000000e+03,5.2144559547e-01
1.9470000000e+03,5.0928762000e-01
1.9300000000e+03,5.7181656687e-01
1.9090000000e+03,5.5678143988e-01
1.8820000000e+03,5.4783293553e-01
1.8520000000e+03,5.4134771321e-01
1.8260000000e+03,6.0702372455e-01
1.8150000000e+03,9.4681644446e-01
1.8260000000e+03,9.1738491294e-01
1.8530000000e+03,8.3259008620e-01
1.8850000000e+03,7.5970435106e-01
1.9130000000e+03,7.1567829867e-01
1.9320000000e+03,6.6483177278e-01
1.9430000000e+03,6.2714700195e-01
1.9470000000e+03,6.0946644439e-01
1.9480000000e+03,5.7597555926e-01
1.9440000000e+03,5.4661069533e-01
1.9370000000e+03,5.2277368252e-01
1.9270000000e+03,5.1857658168e-01
1.9160000000e+03,6.4208127497e-01
1.9080000000e+03,6.1500046490e-01
1.9030000000e+03,5.9544721964e-01
1.9020000000e+03,5.8178884837e-01
1.9030000000e+03,5.6086562386e-01
1.9080000000e+03,6.2724966764e-01
1.9160000000e+03,6.0996194610e-01
1.9260000000e+03,5.7873370738e-01
1.9350000000e+03,5.5501775106e-01
1.9430000000e+03,5.2984986644e-01
1.9500000000e+03,5.4511113720e-01
1.9560000000e+03,5.3744637082e-01
1.9600000000e+03,5.1381372255e-01
1.9620000000e+03,5.0017067360e-01
1.9580000000e+03,4.8434084352e-01
1.9490000000e+03,4.6108361240e-01
1.9340000000e+03,4.4790017114e-01
1.9160000000e+03,4.6595067368e-01
1.8930000000e+03,4.6111853886e-01
1.8680000000e+03,4.8349927156e-01
1.8440000000e+03,6.2510045399e-01
1.8300000000e+03,9.4926286376e-01
1.8330000000e+03,9.9313347530e-01
1.8530000000e+03,9.0695172104e-01
1.8800000000e+03,8.2657084231e-01
1.9040000000e+03,7.6771289435e-01
1.9170000000e+03,7.1172527058e-01
1.9220000000e+03,6.7642405271e-01
1.9200000000e+03,6.3006434463e-01
1.9150000000e+03,5.9903057467e-01
1.9090000000e+03,5.7980962439e-01
1.9030000000e+03,5.7438952523e-01
1.9010000000e+03,5.6255317465e-01
1.9040000000e+03,5.5534737691e-01
1.9110000000e+03,5.4180044177e-01
1.9200000000e+03,6.5933199848e-01
1.9300000000e+03,6.3576179552e-01
1.9410000000e+03,6.3303222778e-01
1.9540000000e+03,6.3071971488e-01
1.9720000000e+03,9.1400403403e-01
1.9930000000e+03,8.4530880433e-01
2.0110000000e+03,7.8271244058e-01
2.0200000000e+03,7.4744197044e-01
2.0200000000e+03,7.3846145637e-01
2.0140000000e+03,7.3272072146e-01
2.0080000000e+03,7.0155055651e-01
2.0030000000e+03,6.7182202582e-01
1.9980000000e+03,6.3649899785e-01
1.9930000000e+03,6.2159735506e-01
1.9860000000e+03,6.0742082571e-01
1.9780000000e+03,6.9112889463e-01
1.9660000000e+03,6.6153659722e-01
1.9490000000e+03,6.3746167017e-01
1.9270000000e+03,6.0404296770e-01
1.9040000000e+03,5.9518863823e-01
1.8870000000e+03,8.8965752694e-01
1.8810000000e+03,8.8136953219e-01
1.8850000000e+03,8.1425467454e-01
1.8940000000e+03,7.5696182160e-01
1.9020000000e+03,7.1063209359e-01
1.9060000000e+03,6.5211209974e-01
1.9030000000e+03,6.0947410266e-01
1.8930000000e+03,5.8317111211e-01
1.8800000000e+03,5.7951016404e-01
1.8690000000e+03,6.6908024290e-01
1.8640000000e+03,6.5408793927e-01
1.8650000000e+03,6.3745789081e-01
1.8700000000e+03,6.1346150686e-01
1.8750000000e+03,5.7724058536e-01
1.8750000000e+03,5.4699899418e-01
1.8690000000e+03,5.1970879144e-01
1.8590000000e+03,5.1860575995e-01
1.8510000000e+03,6.8727167246e-01
1.8470000000e+03,6.6580366929e-01
1.8460000000e+03,6.3082483996e-01
1.8430000000e+03,6.0630678939e-01
1.8340000000e+03,5.6634746467e-01
1.8210000000e+03,6.2744418259e-01
1.8080000000e+03,9.4958005293e-01
1.7990000000e+03,8.9355875779e-01
1.7950000000e+03,8.1956781511e-01
1.7950000000e+03,7.4990668752e-01
1.7950000000e+03,6.9945329147e-01
1.7920000000e+03,6.5258347793e-01
1.7800000000e+03,6.1221742994e-01
1.7620000000e+03,5.8862448830e-01
1.7390000000e+03,5.5347574523e-01
1.7160000000e+03,5.1925579249e-01
1.7010000000e+03,8.8866965258e-01
1.7010000000e+03,9.8493307590e-01
1.7150000000e+03,9.4735750176e-01
1.7370000000e+03,8.5542149682e-01
1.7590000000e+03,7.8401968647e-01
1.7760000000e+03,7.2733897012e-01
1.7860000000e+03,6.7199893504e-01
1.7920000000e+03,6.2793386571e-01
1.7960000000e+03,5.9884304453e-01
1.7970000000e+03,5.5351503343e-01
1.7950000000e+03,5.2844930699e-01
1.7890000000e+03,5.1129271645e-01
1.7810000000e+03,4.7820108063e-01
1.7700000000e+03,4.5412149894e-01
1.7550000000e+03,4.3316165629e-01
1.7370000000e+03,4.0185905963e-01
1.7170000000e+03,3.8332973785e-01
1.6990000000e+03,5.4707934513e-01
1.6890000000e+03,9.3870385489e-01
1.6910000000e+03,8.7309541890e-01
1.7010000000e+03,7.9457443231e-01
1.7160000000e+03,7.4378382151e-01
1.7320000000e+03,7.0030371606e-01
1.7470000000e+03,6.4916364354e-01
1.7600000000e+03,6.2565327335e-01
1.7690000000e+03,5.9256599170e-01
1.7740000000e+03,5.5572954626e-01
1.7730000000e+03,5.2534653914e-01
1.7690000000e+03,5.1138593036e-01
1.7630000000e+03,4.8803088090e-01
1.7570000000e+03,4.5811096979e-01
1.7480000000e+03,4.2954743293e-01
1.7350000000e+03,4.2339681367e-01
1.7190000000e+03,4.1327826116e-01
1.7040000000e+03,9.2059584729e-01
1.6950000000e+03,9.7734635425e-01
1.6940000000e+03,8.8138209041e-01
1.6980000000e+03,8.0786436086e-01
1.7060000000e+03,7.5234098745e-01
1.7150000000e+03,6.9704314597e-01
1.7280000000e+03,6.5672730971e-01
1.7420000000e+03,6.1909264054e-01
1.7580000000e+03,5.8077175278e-01
1.7720000000e+03,5.4980730952e-01
1.7870000000e+03,5.2138796012e-01
1.8060000000e+03,5.5623481686e-01
1.8300000000e+03,9.3994291325e-01
1.8540000000e+03,8.7469336320e-01
1.8690000000e+03,8.0282243655e-01
1.8680000000e+03,7.5047425936e-01
1.8520000000e+03,7.0792153788e-01
1.8260000000e+03,7.6156042031e-01
1.8000000000e+03,8.2810544503e-01
1.7790000000e+03,7.4598177507e-01
1.7650000000e+03,6.9537092790e-01
1.7580000000e+03,6.5050016369e-01
1.7560000000e+03,6.1672810890e-01
1.7570000000e+03,6.0485873983e-01
1.7610000000e+03,5.7155270417e-01
1.7670000000e+03,5.2891903515e-01
1.7740000000e+03,5.0456647893e-01
1.7800000000e+03,4.8709294389e-01
1.7860000000e+03,4.6798706925e-01
1.7890000000e+03,4.5729243563e-01
1.7880000000e+03,4.3908569917e-01
1.7800000000e+03,4.2882872619e-01
1.7660000000e+03,4.0219996041e-01
1.7540000000e+03,3.9746248981e-01
1.7540000000e+03,9.1845541540e-01
1.7730000000e+03,9.0480261103e-01
1.8060000000e+03,8.2712188487e-01
1.8430000000e+03,7.6289927932e-01
1.8730000000e+03,6.9852787195e-01
1.8910000000e+03,6.6833322413e-01
1.8950000000e+03,6.3915112033e-01
1.8860000000e+03,6.0640550001e-01
1.8690000000e+03,5.6978938399e-01
1.8460000000e+03,5.4260637479e-01
1.8200000000e+03,5.1419772767e-01
1.7930000000e+03,5.0092680247e-01
1.7640000000e+03,4.8539191292e-01
1.7320000000e+03,4.6523925846e-01
1.6980000000e+03,4.3833320199e-01
1.6670000000e+03,4.3157428975e-01
1.6460000000e+03,4.2057773571e-01
1.6430000000e+03,9.2158372375e-01
1.6560000000e+03,8.6004109252e-01
1.6770000000e+03,7.9880666295e-01
1.6940000000e+03,7.6120651376e-01
1.7020000000e+03,7.1046693900e-01
1.7010000000e+03,6.8467973674e-01
1.6960000000e+03,6.8260696284e-01
1.6880000000e+03,6.6685693105e-01
1.6770000000e+03,6.1513911147e-01
1.6640000000e+03,5.6873404606e-01
1.6530000000e+03,5.4479194855e-01
1.6460000000e+03,7.2369274028e-01
1.6490000000e+03,7.0127352144e-01
1.6590000000e+03,6.4548798389e-01
1.6700000000e+03,6.2231950151e-01
1.6820000000e+03,6.0286327887e-01
1.6990000000e+03,9.3868381064e-01
1.7270000000e+03,9.9170175615e-01
1.7640000000e+03,9.2979329923e-01
1.8070000000e+03,8.4143291012e-01
1.8480000000e+03,7.7297671429e-01
1.8810000000e+03,7.1338539466e-01
1.9000000000e+03,6.7357420326e-01
1.9000000000e+03,6.3278361409e-01
1.8810000000e+03,5.8505710109e-01
1.8410000000e+03,5.6270232058e-01
1.7830000000e+03,5.3923898123e-01
1.7170000000e+03,8.0784976708e-01
1.6580000000e+03,9.7399529380e-01
1.6210000000e+03,9.2954867769e-01
1.6150000000e+03,8.4439786715e-01
1.6380000000e+03,7.7604187642e-01
1.6810000000e+03,7.1213671872e-01
1.7280000000e+03,6.8158579592e-01
1.7660000000e+03,6.5535390045e-01
1.7880000000e+03,6.2683449757e-01
1.7970000000e+03,5.9999343589e-01
1.7980000000e+03,5.5942637234e-01
1.7970000000e+03,5.4793813161e-01
1.7960000000e+03,8.3837618497e-01
1.7960000000e+03,7.8378133948e-01
1.7970000000e+03,7.2755405968e-01
1.7950000000e+03,6.8428643471e-01
1.7900000000e+03,6.2449435350e-01
1.7820000000e+03,5.9047558802e-01
1.7730000000e+03,5.6819041299e-01
1.7650000000e+03,5.4023889861e-01
1.7570000000e+03,5.2531804711e-01
1.7500000000e+03,5.1493179398e-01
1.7470000000e+03,7.0665084430e-01
1.7540000000e+03,9.6029950893e-01
1.7800000000e+03,9.5107022799e-01
1.8300000000e+03,8.5965744403e-01
1.8960000000e+03,7.8474999605e-01
1.9650000000e+03,7.2680335602e-01
2.0220000000e+03,6.6538145392e-01
2.0570000000e+03,6.0656021748e-01
2.0710000000e+03,5.7018848226e-01
2.0700000000e+03,5.4833574342e-01
2.0590000000e+03,5.3461029713e-01
2.0460000000e+03,5.9255723442e-01
2.0330000000e+03,5.8631795420e-01
2.0180000000e+03,5.6795926396e-01
2.0000000000e+03,5.3304298893e-01
1.9760000000e+03,5.0608441762e-01
1.9430000000e+03,4.8190645143e-01
1.9050000000e+03,4.6245053491e-01
1.8690000000e+03,8.2814809916e-01
1.8450000000e+03,8.1033669004e-01
1.8360000000e+03,7.5890339693e-01
1.8390000000e+03,7.2080362054e-01
1.8470000000e+03,7.0899911976e-01
1.8530000000e+03,6.7582495753e-01
1.8570000000e+03,7.6218003377e-01
1.8590000000e+03,7.0113327562e-01
1.8610000000e+03,6.5912586377e-01
