2.2330000000e+03,8.0114306385e-01
2.2330000000e+03,7.2174631109e-01
2.2270000000e+03,6.6190350686e-01
2.2140000000e+03,6.2769833857e-01
2.1970000000e+03,5.8322692077e-01
2.1690000000e+03,5.5685387006e-01
2.1260000000e+03,6.8572073985e-01
2.0760000000e+03,9.0796422100e-01
2.0380000000e+03,8.3454218390e-01
2.0320000000e+03,7.6983859969e-01
2.0620000000e+03,7.2873155255e-01
2.1170000000e+03,9.6328780783e-01
2.1720000000e+03,9.1873511090e-01
2.2040000000e+03,8.2308574471e-01
2.2020000000e+03,7.6081077889e-01
2.1690000000e+03,7.1981300836e-01
2.1200000000e+03,6.8100235953e-01
2.0730000000e+03,6.2999063343e-01
2.0460000000e+03,5.8921350316e-01
2.0470000000e+03,7.5463557658e-01
2.0770000000e+03,9.6679353626e-01
2.1200000000e+03,8.9007775974e-01
2.1570000000e+03,8.0579329300e-01
2.1730000000e+03,7.4433240583e-01
2.1660000000e+03,7.2557370645e-01
2.1450000000e+03,6.6811828322e-01
2.1170000000e+03,6.2460605418e-01
2.0870000000e+03,5.8992819116e-01
2.0500000000e+03,5.5376270955e-01
2.0010000000e+03,5.1159355992e-01
1.9430000000e+03,4.7987560120e-01
1.8880000000e+03,4.5571644416e-01
1.8500000000e+03,7.3109786963e-01
1.8410000000e+03,9.6360805402e-01
1.8680000000e+03,9.1730642996e-01
1.9260000000e+03,8.2905485001e-01
2.0030000000e+03,7.5983014466e-01
2.0770000000e+03,6.8369780442e-01
2.1260000000e+03,6.4245803599e-01
2.1370000000e+03,6.0208093880e-01
2.1110000000e+03,5.6464825227e-01
2.0660000000e+03,5.3023710317e-01
2.0220000000e+03,6.3443303535e-01
1.9950000000e+03,6.4808199770e-01
1.9860000000e+03,6.1534313791e-01
1.9950000000e+03,5.7260285482e-01
2.0170000000e+03,6.4892259447e-01
2.0490000000e+03,7.8341646289e-01
2.0840000000e+03,7.2503962375e-01
2.1100000000e+03,6.5773097183e-01
2.1240000000e+03,6.5184270820e-01
2.1280000000e+03,6.3482398120e-01
2.1290000000e+03,5.8429891413e-01
2.1310000000e+03,5.4406710437e-01
2.1430000000e+03,5.1136030132e-01
2.1690000000e+03,9.0902969910e-01
2.2080000000e+03,9.7699228522e-01
2.2330000000e+03,8.9547486103e-01
2.2330000000e+03,8.0673802441e-01
2.2330000000e+03,7.4779238833e-01
2.2250000000e+03,7.3926394202e-01
2.1770000000e+03,6.9156906167e-01
2.1240000000e+03,6.4996224619e-01
2.0700000000e+03,6.0704253051e-01
2.0180000000e+03,5.6744106781e-01
1.9640000000e+03,5.4419928236e-01
1.9110000000e+03,5.1644289806e-01
1.8630000000e+03,4.9855970816e-01
1.8260000000e+03,7.6836185839e-01
1.8060000000e+03,9.2540634930e-01
1.7990000000e+03,8.8221625711e-01
1.8030000000e+03,8.4345997359e-01
1.8120000000e+03,7.6242137836e-01
1.8230000000e+03,7.0965006290e-01
1.8330000000e+03,6.6327439702e-01
1.8380000000e+03,6.0667195913e-01
1.8380000000e+03,5.7194069331e-01
1.8330000000e+03,5.4883400726e-01
1.8220000000e+03,5.7816065126e-01
1.8090000000e+03,5.6221293596e-01
1.8010000000e+03,5.5287309178e-01
1.8070000000e+03,5.0744137162e-01
1.8310000000e+03,5.0537303402e-01
1.8730000000e+03,4.8707611177e-01
1.9240000000e+03,4.7272939533e-01
1.9720000000e+03,5.6816273430e-01
2.0110000000e+03,5.3996739026e-01
2.0360000000e+03,5.2907876772e-01
2.0550000000e+03,5.0137313558e-01
2.0840000000e+03,4.8344064804e-01
2.1370000000e+03,4.6077089585e-01
2.2140000000e+03,8.0153136474e-01
2.2330000000e+03,7.9412066478e-01
2.2330000000e+03,7.2324995156e-01
2.2330000000e+03,6.8707890765e-01
2.2330000000e+03,6.8695955622e-01
2.2330000000e+03,6.5258960492e-01
2.2330000000e+03,6.0325946317e-01
2.2330000000e+03,5.5320679063e-01
2.2330000000e+03,5.2282596052e-01
2.2330000000e+03,4.8417461109e-01
2.2330000000e+03,4.6246485420e-01
2.2070000000e+03,4.4380207321e-01
2.1250000000e+03,5.5430939585e-01
2.0430000000e+03,9.3968233585e-01
1.9830000000e+03,9.2482094720e-01
1.9520000000e+03,8.7272021122e-01
1.9450000000e+03,7.9133326953e-01
1.9510000000e+03,7.2075076572e-01
1.9610000000e+03,6.6970654190e-01
1.9710000000e+03,6.2621545812e-01
1.9820000000e+03,5.9368252850e-01
1.9900000000e+03,5.6443636443e-01
1.9950000000e+03,5.4846892498e-01
1.9980000000e+03,5.4287707530e-01
1.9990000000e+03,5.2234335050e-01
1.9970000000e+03,4.9177573926e-01
1.9940000000e+03,4.7530556152e-01
1.9940000000e+03,7.3832752327e-01
2.0030000000e+03,7.0837387404e-01
2.0250000000e+03,6.5061466414e-01
2.0510000000e+03,6.0712350211e-01
2.0730000000e+03,5.9591289260e-01
2.0850000000e+03,5.4422320125e-01
2.0920000000e+03,5.1792836866e-01
2.1080000000e+03,4.9269661748e-01
2.1440000000e+03,5.3396319269e-01
2.1930000000e+03,9.3692877668e-01
2.2330000000e+03,8.7574836243e-01
2.2330000000e+03,7.9223662484e-01
2.2330000000e+03,7.3125607317e-01
2.2330000000e+03,6.8427998908e-01
2.2200000000e+03,6.5455929579e-01
2.1920000000e+03,6.1157219772e-01
2.1630000000e+03,5.6439616058e-01
2.1320000000e+03,5.4095252388e-01
2.0940000000e+03,5.0541236219e-01
2.0530000000e+03,4.9215980899e-01
2.0150000000e+03,4.6174696011e-01
1.9860000000e+03,4.5531490635e-01
1.9690000000e+03,9.2399225853e-01
1.9600000000e+03,8.8386306463e-01
1.9540000000e+03,8.0436749211e-01
1.9460000000e+03,7.3207978567e-01
1.9340000000e+03,6.6130237798e-01
1.9210000000e+03,6.2460918030e-01
1.9070000000e+03,5.9669360834e-01
1.8930000000e+03,5.5609164858e-01
1.8760000000e+03,5.5011657327e-01
1.8600000000e+03,5.5001321095e-01
1.8450000000e+03,8.8587591500e-01
1.8340000000e+03,8.2717250440e-01
1.8280000000e+03,7.5739825250e-01
1.8290000000e+03,7.1500426010e-01
1.8360000000e+03,6.9297314687e-01
1.8440000000e+03,6.6660811279e-01
1.8480000000e+03,6.0738780789e-01
1.8430000000e+03,5.6787506976e-01
1.8360000000e+03,5.4580399941e-01
1.8400000000e+03,5.0744869107e-01
1.8720000000e+03,4.8730768005e-01
1.9500000000e+03,4.6261262758e-01
2.0720000000e+03,4.4704139422e-01
2.2140000000e+03,9.2459284734e-01
2.2330000000e+03,8.8226965173e-01
2.2330000000e+03,8.1307481249e-01
2.2330000000e+03,7.4251087255e-01
2.2330000000e+03,7.1782206637e-01
2.2330000000e+03,6.7075350323e-01
2.2330000000e+03,6.2607893361e-01
2.1850000000e+03,5.7526324934e-01
2.1110000000e+03,5.4333093331e-01
2.0340000000e+03,5.1255817225e-01
1.9600000000e+03,6.8240554284e-01
1.8940000000e+03,8.1560241992e-01
1.8480000000e+03,7.8701100234e-01
1.8300000000e+03,7.7159669247e-01
1.8390000000e+03,7.2078750298e-01
1.8650000000e+03,6.7779168307e-01
1.8950000000e+03,6.1718454921e-01
1.9150000000e+03,5.7527785218e-01
1.9210000000e+03,5.3594877898e-01
1.9130000000e+03,4.9376890565e-01
1.8950000000e+03,4.6643587396e-01
1.8720000000e+03,4.4156918606e-01
1.8510000000e+03,4.2533894522e-01
1.8330000000e+03,4.2326857012e-01
1.8240000000e+03,4.0964985652e-01
1.8220000000e+03,4.0938539471e-01
1.8250000000e+03,3.8331131122e-01
1.8310000000e+03,3.7585080123e-01
1.8350000000e+03,3.5938764264e-01
1.8350000000e+03,4.7649704075e-01
1.8280000000e+03,4.5024957051e-01
1.8170000000e+03,4.3721552520e-01
1.8010000000e+03,4.3711972995e-01
1.7820000000e+03,4.1761558298e-01
1.7650000000e+03,3.9570498959e-01
1.7510000000e+03,3.8583161097e-01
1.7400000000e+03,3.8227744452e-01
1.7280000000e+03,3.7332953580e-01
1.7150000000e+03,3.8237870090e-01
1.7030000000e+03,3.7335065551e-01
1.6970000000e+03,3.7025323388e-01
1.6970000000e+03,3.7969794043e-01
1.7010000000e+03,3.5584613951e-01
1.7060000000e+03,3.3709314174e-01
1.7080000000e+03,3.1502901039e-01
1.7090000000e+03,3.0333930254e-01
1.7120000000e+03,2.8402441103e-01
1.7190000000e+03,4.3408794902e-01
1.7300000000e+03,9.2341213229e-01
1.7440000000e+03,9.1870065776e-01
1.7610000000e+03,8.6252019821e-01
1.7820000000e+03,7.9575591911e-01
1.8070000000e+03,7.3271344333e-01
1.8370000000e+03,6.6655058375e-01
1.8680000000e+03,6.2262718979e-01
1.8940000000e+03,5.8558764206e-01
1.9110000000e+03,5.5335281801e-01
1.9190000000e+03,5.3570121823e-01
1.9230000000e+03,5.5508566698e-01
1.9290000000e+03,5.3251216292e-01
1.9410000000e+03,4.9233260410e-01
1.9650000000e+03,4.7135699252e-01
1.9970000000e+03,5.9760531605e-01
2.0290000000e+03,5.8112699019e-01
2.0540000000e+03,5.4220886042e-01
2.0670000000e+03,5.1683898796e-01
2.0710000000e+03,5.1032768237e-01
2.0690000000e+03,4.8759939176e-01
2.0670000000e+03,4.6029940509e-01
2.0630000000e+03,4.3811618942e-01
2.0560000000e+03,4.1693902694e-01
2.0450000000e+03,4.0122149972e-01
2.0310000000e+03,3.7677708441e-01
2.0170000000e+03,3.7561662090e-01
2.0090000000e+03,3.5842860173e-01
2.0100000000e+03,3.5918968177e-01
2.0170000000e+03,5.6942786864e-01
2.0230000000e+03,5.5715321722e-01
2.0220000000e+03,5.2699021855e-01
2.0080000000e+03,5.0109936396e-01
1.9820000000e+03,4.8355055352e-01
1.9500000000e+03,4.5856973884e-01
1.9150000000e+03,4.3243536350e-01
1.8880000000e+03,6.6569766675e-01
1.8760000000e+03,9.5475709904e-01
1.8830000000e+03,9.0096350975e-01
1.9040000000e+03,8.2269121745e-01
1.9260000000e+03,7.4588108825e-01
1.9410000000e+03,6.7604635479e-01
1.9450000000e+03,6.3005971769e-01
1.9430000000e+03,5.9273664185e-01
1.9400000000e+03,5.6008108100e-01
1.9420000000e+03,5.3067236580e-01
1.9510000000e+03,5.2051339093e-01
1.9600000000e+03,5.7858046563e-01
1.9680000000e+03,5.4256756762e-01
1.9760000000e+03,5.1293070593e-01
1.9940000000e+03,5.0127290829e-01
2.0240000000e+03,9.3173950627e-01
2.0620000000e+03,8.6515892807e-01
2.0970000000e+03,8.0084639881e-01
2.1230000000e+03,7.4780298477e-01
2.1320000000e+03,7.3817658753e-01
2.1210000000e+03,6.8151410994e-01
2.0910000000e+03,6.3456998801e-01
2.0460000000e+03,6.1031710844e-01
1.9970000000e+03,5.9315491619e-01
1.9540000000e+03,6.9733691207e-01
1.9230000000e+03,6.4807465627e-01
1.9040000000e+03,6.0506384710e-01
1.8920000000e+03,5.6692535634e-01
1.8810000000e+03,7.0185615013e-01
1.8720000000e+03,6.8833582479e-01
1.8660000000e+03,6.4726445579e-01
1.8620000000e+03,5.9983121376e-01
1.8570000000e+03,5.7596819555e-01
1.8520000000e+03,5.4163773202e-01
1.8510000000e+03,5.1848537148e-01
1.8630000000e+03,5.0083185328e-01
1.8940000000e+03,4.9219284860e-01
1.9420000000e+03,9.2394789746e-01
1.9940000000e+03,8.7100014702e-01
2.0340000000e+03,8.0076289401e-01
2.0580000000e+03,7.4085003907e-01
2.0660000000e+03,6.8029398563e-01
2.0640000000e+03,6.3647044769e-01
2.0570000000e+03,5.8998077812e-01
2.0490000000e+03,5.6415974150e-01
2.0470000000e+03,5.4094204374e-01
2.0520000000e+03,5.3806640370e-01
2.0630000000e+03,5.2154553247e-01
2.0830000000e+03,4.9969716564e-01
2.1150000000e+03,4.7553655507e-01
2.1560000000e+03,4.7388683282e-01
2.1960000000e+03,6.4184545547e-01
2.2210000000e+03,5.9113126893e-01
2.2240000000e+03,5.4405262396e-01
2.2100000000e+03,5.3846453148e-01
2.1890000000e+03,5.3170105503e-01
2.1690000000e+03,5.0655764817e-01
2.1520000000e+03,4.7476270346e-01
2.1340000000e+03,4.4688888855e-01
2.1100000000e+03,4.3808648046e-01
2.0810000000e+03,4.5890423017e-01
2.0510000000e+03,4.3797618826e-01
2.0270000000e+03,4.1447832540e-01
2.0140000000e+03,5.2054124215e-01
2.0110000000e+03,8.6438009460e-01
2.0140000000e+03,7.9576037308e-01
2.0140000000e+03,7.2020240209e-01
2.0080000000e+03,6.7420888689e-01
1.9940000000e+03,6.4123047318e-01
1.9680000000e+03,6.0702045778e-01
1.9310000000e+03,5.7868329841e-01
1.8900000000e+03,5.6671761545e-01
1.8550000000e+03,9.2153757815e-01
1.8370000000e+03,9.2038386906e-01
1.8380000000e+03,8.6017121789e-01
1.8500000000e+03,7.7755607112e-01
1.8650000000e+03,7.0886864728e-01
1.8800000000e+03,6.5893045574e-01
1.8980000000e+03,6.1347043645e-01
1.9180000000e+03,5.7684388193e-01
1.9370000000e+03,5.4784177279e-01
1.9530000000e+03,5.2989385338e-01
1.9640000000e+03,5.0404720472e-01
1.9740000000e+03,4.8174434584e-01
1.9840000000e+03,4.6102910660e-01
1.9970000000e+03,4.3722959774e-01
2.0120000000e+03,8.4949799010e-01
2.0240000000e+03,8.3267452362e-01
2.0270000000e+03,7.5028380565e-01
2.0210000000e+03,6.9652515019e-01
2.0100000000e+03,6.6814732886e-01
2.0020000000e+03,6.3642288328e-01
2.0010000000e+03,5.9479889761e-01
2.0040000000e+03,5.5433838680e-01
2.0080000000e+03,5.2364621977e-01
2.0050000000e+03,4.9458452507e-01
1.9920000000e+03,5.8746552535e-01
1.9660000000e+03,5.5206686014e-01
1.9300000000e+03,5.1825026275e-01
1.8930000000e+03,5.7145193307e-01
1.8640000000e+03,7.3969722919e-01
1.8460000000e+03,6.8250662005e-01
1.8360000000e+03,6.2559020491e-01
1.8290000000e+03,5.8428845179e-01
1.8250000000e+03,5.5030703716e-01
1.8290000000e+03,5.2313374383e-01
1.8530000000e+03,4.8131680312e-01
1.9060000000e+03,4.5510494545e-01
1.9840000000e+03,9.2625647346e-01
2.0730000000e+03,9.2144019413e-01
2.1520000000e+03,8.4537969586e-01
2.2050000000e+03,7.6645344212e-01
2.2290000000e+03,6.9743396592e-01
2.2300000000e+03,6.6277144235e-01
2.2220000000e+03,6.2531922329e-01
2.2170000000e+03,5.7744446385e-01
2.2220000000e+03,5.3944658937e-01
2.2290000000e+03,5.2066643947e-01
2.2330000000e+03,5.5315170335e-01
2.2330000000e+03,5.4167648738e-01
2.2330000000e+03,5.0576741382e-01
2.2330000000e+03,5.0297613797e-01
2.2330000000e+03,7.7371857943e-01
2.2330000000e+03,7.3064183985e-01
2.2330000000e+03,6.9240116475e-01
2.2330000000e+03,6.4368104453e-01
2.2330000000e+03,6.3155591006e-01
2.2330000000e+03,5.9826785692e-01
2.2330000000e+03,5.6093760626e-01
2.2330000000e+03,5.1573484568e-01
2.2330000000e+03,4.8223792142e-01
2.2330000000e+03,4.7499078095e-01
2.2090000000e+03,4.5969743001e-01
2.1990000000e+03,4.4486889996e-01
2.2070000000e+03,4.6423332153e-01
2.2310000000e+03,7.0339144593e-01
2.2330000000e+03,7.2202436470e-01
2.2330000000e+03,6.6430597225e-01
2.2330000000e+03,6.1383876699e-01
2.2330000000e+03,5.6511283922e-01
2.2330000000e+03,5.3565823746e-01
2.2060000000e+03,4.9706605774e-01
2.1370000000e+03,4.7646038295e-01
2.0670000000e+03,7.1287001602e-01
2.0160000000e+03,9.6114118229e-01
1.9970000000e+03,9.1437678256e-01
2.0040000000e+03,8.3268473516e-01
2.0200000000e+03,7.5713479088e-01
2.0300000000e+03,6.9966157078e-01
2.0280000000e+03,6.5013189895e-01
2.0200000000e+03,6.0910827298e-01
2.0110000000e+03,5.7186678857e-01
2.0090000000e+03,5.4192774678e-01
2.0150000000e+03,5.3381841899e-01
2.0310000000e+03,5.2317260126e-01
2.0560000000e+03,4.9746715724e-01
2.0900000000e+03,4.8022182378e-01
2.1270000000e+03,5.1504709911e-01
2.1630000000e+03,9.3436876180e-01
2.1850000000e+03,8.5781534769e-01
2.1850000000e+03,7.8178606370e-01
2.1610000000e+03,7.3332745364e-01
2.1230000000e+03,7.0841366745e-01
2.0830000000e+03,6.5803995165e-01
2.0500000000e+03,6.0867914398e-01
2.0240000000e+03,5.7166436927e-01
2.0070000000e+03,5.5351700044e-01
1.9980000000e+03,8.7497457159e-01
1.9950000000e+03,8.1050417443e-01
1.9950000000e+03,7.4458654640e-01
1.9930000000e+03,7.0857799436e-01
1.9900000000e+03,7.4673872958e-01
1.9850000000e+03,7.1123045310e-01
1.9790000000e+03,6.5952875169e-01
1.9730000000e+03,6.0687776734e-01
1.9630000000e+03,5.7755344231e-01
1.9480000000e+03,5.4283892704e-01
1.9320000000e+03,5.0904245677e-01
1.9220000000e+03,4.8268612347e-01
1.9230000000e+03,5.3265789925e-01
1.9390000000e+03,9.3675212443e-01
1.9650000000e+03,9.0089091411e-01
1.9940000000e+03,8.1438950085e-01
2.0140000000e+03,7.4800035189e-01
2.0240000000e+03,6.9347913169e-01
2.0250000000e+03,6.5579971529e-01
2.0240000000e+03,6.1643985981e-01
2.0280000000e+03,5.7753451932e-01
2.0410000000e+03,5.5729504639e-01
2.0620000000e+03,5.4674796328e-01
2.0880000000e+03,5.3086021366e-01
2.1180000000e+03,4.9759945739e-01
2.1570000000e+03,4.7854732415e-01
2.2050000000e+03,7.9477362018e-01
2.2330000000e+03,9.0478782432e-01
2.2330000000e+03,8.1789750170e-01
2.2330000000e+03,7.6167718967e-01
2.2330000000e+03,7.3675399913e-01
2.2330000000e+03,7.1491637206e-01
2.2330000000e+03,6.5418101083e-01
2.2330000000e+03,6.0277860247e-01
2.2330000000e+03,5.7094474367e-01
2.2330000000e+03,6.6779418202e-01
2.2330000000e+03,6.9054724480e-01
2.2280000000e+03,6.2556617143e-01
2.1920000000e+03,5.7406891940e-01
2.1600000000e+03,5.4873053248e-01
2.1340000000e+03,7.3758845652e-01
2.1140000000e+03,6.8606003855e-01
2.0990000000e+03,6.3338119559e-01
2.0830000000e+03,5.9805860492e-01
2.0600000000e+03,5.5730223269e-01
2.0240000000e+03,5.3571102781e-01
1.9750000000e+03,5.0974419650e-01
1.9250000000e+03,5.4156162093e-01
1.8910000000e+03,9.3795711212e-01
1.8840000000e+03,9.2742877046e-01
1.9030000000e+03,8.6176619397e-01
1.9340000000e+03,7.8514329012e-01
1.9570000000e+03,7.1573817614e-01
1.9650000000e+03,6.7097351075e-01
1.9600000000e+03,6.1494417722e-01
1.9550000000e+03,5.7711213899e-01
1.9620000000e+03,5.5895950432e-01
1.9840000000e+03,5.3463193442e-01
2.0100000000e+03,6.2885286107e-01
2.0320000000e+03,5.9867856143e-01
2.0550000000e+03,5.5203170990e-01
2.0910000000e+03,5.2332839637e-01
2.1430000000e+03,9.2714402352e-01
2.1950000000e+03,9.1025007761e-01
2.2250000000e+03,8.3208857450e-01
2.2190000000e+03,7.6681325495e-01
2.1810000000e+03,7.3538482407e-01
2.1300000000e+03,7.0013479661e-01
2.0800000000e+03,6.4210762407e-01
2.0390000000e+03,5.9619084873e-01
2.0080000000e+03,5.7201734750e-01
1.9860000000e+03,5.7192888793e-01
1.9710000000e+03,5.7163220365e-01
1.9640000000e+03,5.2616560853e-01
1.9630000000e+03,4.8356266790e-01
1.9660000000e+03,6.4342560375e-01
1.9720000000e+03,8.3402728338e-01
1.9780000000e+03,7.6089965134e-01
1.9820000000e+03,6.9218758207e-01
1.9800000000e+03,6.3966946791e-01
1.9730000000e+03,6.0790242712e-01
1.9650000000e+03,5.8901028263e-01
1.9610000000e+03,5.4565241644e-01
1.9660000000e+03,5.2483612531e-01
1.9770000000e+03,5.2441628456e-01
1.9880000000e+03,5.0642504423e-01
1.9910000000e+03,4.8412682912e-01
1.9830000000e+03,4.5552623988e-01
1.9660000000e+03,4.2872691821e-01
1.9430000000e+03,4.2142042595e-01
1.9190000000e+03,4.1228965081e-01
1.8960000000e+03,4.0567262705e-01
1.8740000000e+03,3.8866884232e-01
1.8530000000e+03,3.6889128392e-01
1.8310000000e+03,3.9305251679e-01
1.8090000000e+03,3.8469243329e-01
1.7870000000e+03,3.7004325608e-01
1.7670000000e+03,3.5766218367e-01
1.7500000000e+03,3.5250626079e-01
1.7340000000e+03,3.3144697230e-01
1.7190000000e+03,3.1930979261e-01
1.7090000000e+03,3.1492888363e-01
1.7040000000e+03,3.0997589977e-01
1.7050000000e+03,3.8014437556e-01
1.7070000000e+03,3.6833861563e-01
1.7080000000e+03,3.5540850433e-01
1.7090000000e+03,3.5247092015e-01
1.7100000000e+03,3.3985348858e-01
1.7120000000e+03,3.2549726656e-01
1.7150000000e+03,3.8554211695e-01
1.7180000000e+03,3.7342826756e-01
1.7190000000e+03,3.5881359584e-01
1.7190000000e+03,3.4545136728e-01
1.7180000000e+03,3.3986995175e-01
1.7180000000e+03,3.2605868912e-01
1.7170000000e+03,3.1947532156e-01
1.7160000000e+03,3.1501194983e-01
1.7130000000e+03,3.0290981429e-01
1.7100000000e+03,2.9433774765e-01
1.7050000000e+03,3.1056687179e-01
1.7020000000e+03,3.0858508781e-01
1.7010000000e+03,3.2012586752e-01
1.7010000000e+03,3.1166785294e-01
1.7010000000e+03,3.0207951982e-01
1.7010000000e+03,3.2414339994e-01
1.7020000000e+03,3.1109336475e-01
1.7040000000e+03,2.9979749515e-01
1.7070000000e+03,2.9845053483e-01
1.7070000000e+03,2.9323302616e-01
1.7080000000e+03,3.3140265551e-01
1.7080000000e+03,3.3055686960e-01
1.7080000000e+03,3.2002387950e-01
1.7070000000e+03,3.0830968815e-01
1.7050000000e+03,3.4264235154e-01
1.7020000000e+03,3.4023738992e-01
1.7000000000e+03,3.1417928720e-01
1.6980000000e+03,3.0687420039e-01
1.6950000000e+03,3.2614979515e-01
1.6920000000e+03,3.1396062336e-01
1.6880000000e+03,2.9909620045e-01
1.6850000000e+03,2.8779180755e-01
1.6800000000e+03,3.0366146036e-01
1.6740000000e+03,3.0203302391e-01
1.6670000000e+03,2.9220616308e-01
1.6610000000e+03,2.8468911902e-01
1.6550000000e+03,2.8161141871e-01
1.6470000000e+03,2.9351078562e-01
1.6390000000e+03,2.8222625216e-01
1.6300000000e+03,2.6493808563e-01
1.6210000000e+03,2.5834484837e-01
1.6090000000e+03,2.5443578514e-01
1.5960000000e+03,2.4531408498e-01
1.5860000000e+03,2.3095038507e-01
1.5810000000e+03,2.1397935512e-01
1.5830000000e+03,2.0906875221e-01
1.5920000000e+03,8.3517185874e-01
1.6070000000e+03,9.7769293682e-01
1.6270000000e+03,8.9293917037e-01
1.6490000000e+03,8.0133875146e-01
1.6690000000e+03,7.3145542292e-01
1.6870000000e+03,6.7304906236e-01
1.7000000000e+03,6.1692137701e-01
1.7090000000e+03,5.6772750068e-01
1.7120000000e+03,5.3204156710e-01
1.7130000000e+03,5.2245296355e-01
1.7170000000e+03,9.3537103656e-01
1.7240000000e+03,8.6852017904e-01
1.7340000000e+03,7.8698961507e-01
1.7460000000e+03,7.1423141562e-01
1.7620000000e+03,9.6132542769e-01
1.7830000000e+03,9.3099696076e-01
1.8050000000e+03,8.3925075211e-01
1.8250000000e+03,7.6222275229e-01
