1.6590000000e+03,5.8838589666e-01
1.6600000000e+03,5.5438911530e-01
1.6560000000e+03,5.3350957400e-01
1.6480000000e+03,5.1464124262e-01
1.6370000000e+03,4.9109837246e-01
1.6260000000e+03,4.6402376412e-01
1.6180000000e+03,6.8970542457e-01
1.6150000000e+03,6.5167808075e-01
1.6170000000e+03,5.8753563578e-01
1.6220000000e+03,5.4203405496e-01
1.6270000000e+03,5.1273818740e-01
1.6330000000e+03,4.7462851532e-01
1.6370000000e+03,4.4121880225e-01
1.6400000000e+03,4.3554285676e-01
1.6400000000e+03,4.1814404181e-01
1.6370000000e+03,4.0844736390e-01
1.6300000000e+03,3.8447844565e-01
1.6210000000e+03,3.6507393225e-01
1.6140000000e+03,5.3969969130e-01
1.6110000000e+03,8.7156977792e-01
1.6140000000e+03,8.0716911476e-01
1.6190000000e+03,7.3284973702e-01
1.6250000000e+03,6.8144925562e-01
1.6300000000e+03,6.4416688264e-01
1.6320000000e+03,6.1691613700e-01
1.6330000000e+03,5.7854541627e-01
1.6320000000e+03,5.3592777492e-01
1.6280000000e+03,5.2439261430e-01
1.6230000000e+03,4.9997962450e-01
1.6160000000e+03,4.7809689187e-01
1.6120000000e+03,4.6451416652e-01
1.6110000000e+03,4.6002173753e-01
1.6150000000e+03,4.4733569699e-01
1.6210000000e+03,4.1096882981e-01
1.6280000000e+03,3.9311751549e-01
1.6340000000e+03,3.8077049675e-01
1.6380000000e+03,3.6157818075e-01
1.6400000000e+03,3.4424849715e-01
1.6400000000e+03,3.4308402720e-01
1.6400000000e+03,3.6278347793e-01
1.6410000000e+03,4.2931705571e-01
1.6440000000e+03,4.0441880048e-01
1.6460000000e+03,3.8286746319e-01
1.6470000000e+03,4.8368105961e-01
1.6490000000e+03,7.3926987168e-01
1.6540000000e+03,6.7471050979e-01
1.6610000000e+03,6.1613504216e-01
1.6700000000e+03,5.7816329734e-01
1.6780000000e+03,5.6611664044e-01
1.6840000000e+03,5.1828973651e-01
1.6860000000e+03,4.9174417890e-01
1.6840000000e+03,4.8119393475e-01
1.6800000000e+03,4.6494389308e-01
1.6760000000e+03,4.3528461977e-01
1.6710000000e+03,4.1960720215e-01
1.6670000000e+03,4.0784614332e-01
1.6640000000e+03,6.6716724098e-01
1.6630000000e+03,6.1786355805e-01
1.6630000000e+03,5.8204173898e-01
1.6630000000e+03,5.5133983894e-01
1.6610000000e+03,5.2961376774e-01
1.6580000000e+03,4.9275451218e-01
1.6550000000e+03,4.6043847334e-01
1.6520000000e+03,4.4343833536e-01
1.6490000000e+03,4.4522616859e-01
1.6470000000e+03,4.2648948274e-01
1.6490000000e+03,4.6678738845e-01
1.6580000000e+03,5.6970869621e-01
1.6740000000e+03,5.4592750740e-01
1.6940000000e+03,5.3445036401e-01
1.7110000000e+03,4.9680651823e-01
1.7200000000e+03,4.6006801033e-01
1.7210000000e+03,4.2799262316e-01
1.7210000000e+03,5.1320645416e-01
1.7220000000e+03,7.4123492659e-01
1.7280000000e+03,7.0353526240e-01
1.7380000000e+03,6.7030045160e-01
1.7510000000e+03,6.4004597592e-01
1.7690000000e+03,5.9776481378e-01
1.7960000000e+03,5.8042464583e-01
1.8390000000e+03,7.3423772447e-01
1.9020000000e+03,7.1457624074e-01
1.9780000000e+03,6.4318629738e-01
2.0510000000e+03,5.9682247024e-01
2.1050000000e+03,5.7271428148e-01
2.1310000000e+03,5.4954737366e-01
2.1280000000e+03,5.3213761571e-01
2.1020000000e+03,5.1700402201e-01
2.0660000000e+03,4.8912303413e-01
2.0270000000e+03,5.0240173773e-01
1.9910000000e+03,4.8611920459e-01
1.9610000000e+03,4.5478420602e-01
1.9350000000e+03,4.3515135291e-01
1.9120000000e+03,4.1833953391e-01
1.8900000000e+03,4.6121298385e-01
1.8670000000e+03,4.5043842015e-01
1.8460000000e+03,4.3408550647e-01
1.8270000000e+03,4.2499825781e-01
1.8170000000e+03,4.2032273851e-01
1.8150000000e+03,4.0077763308e-01
1.8190000000e+03,3.8474837752e-01
1.8240000000e+03,3.7613112201e-01
1.8260000000e+03,3.6416639399e-01
1.8280000000e+03,4.5350884159e-01
1.8400000000e+03,5.9980360763e-01
1.8750000000e+03,8.8732857540e-01
1.9380000000e+03,8.1108158775e-01
2.0170000000e+03,7.3908306777e-01
2.0910000000e+03,6.8592207557e-01
2.1390000000e+03,6.5419960806e-01
2.1530000000e+03,6.2688663470e-01
2.1360000000e+03,5.8905875478e-01
2.0980000000e+03,5.6770046904e-01
2.0500000000e+03,5.3815203657e-01
2.0030000000e+03,5.2690277264e-01
1.9640000000e+03,5.0304622407e-01
1.9330000000e+03,4.7176851347e-01
1.9150000000e+03,4.5525112547e-01
1.9110000000e+03,4.4242828867e-01
1.9230000000e+03,4.4149404633e-01
1.9500000000e+03,4.3591985531e-01
1.9820000000e+03,4.2666888857e-01
2.0110000000e+03,4.1699715295e-01
2.0270000000e+03,5.0959915943e-01
2.0250000000e+03,4.7115407414e-01
2.0030000000e+03,4.3815245615e-01
1.9670000000e+03,4.2673231336e-01
1.9260000000e+03,4.4406520081e-01
1.8960000000e+03,4.7245754067e-01
1.8960000000e+03,6.9719343297e-01
1.9400000000e+03,7.2326782290e-01
2.0210000000e+03,6.6080565446e-01
2.1190000000e+03,6.1369447635e-01
2.2030000000e+03,5.6501444930e-01
2.2330000000e+03,5.3307700503e-01
2.2330000000e+03,5.2386082375e-01
2.2330000000e+03,5.1695350864e-01
2.1920000000e+03,4.9241840496e-01
2.1390000000e+03,4.7923788696e-01
2.0880000000e+03,4.8035449339e-01
2.0440000000e+03,4.5520260259e-01
2.0050000000e+03,4.1962515239e-01
1.9680000000e+03,4.0539735324e-01
1.9330000000e+03,4.0138995619e-01
1.8980000000e+03,4.7887686748e-01
1.8680000000e+03,4.6348960413e-01
1.8480000000e+03,4.4866693570e-01
1.8410000000e+03,4.9036422964e-01
1.8470000000e+03,4.6897086474e-01
1.8570000000e+03,4.4180302462e-01
1.8630000000e+03,4.1919274156e-01
1.8600000000e+03,4.1871742402e-01
1.8540000000e+03,5.3469163412e-01
1.8580000000e+03,5.3572371649e-01
1.8920000000e+03,7.8906947693e-01
1.9610000000e+03,7.4245898713e-01
2.0540000000e+03,6.7124167174e-01
2.1480000000e+03,6.2755794688e-01
2.2180000000e+03,5.8548928177e-01
2.2330000000e+03,5.5841919502e-01
2.2330000000e+03,5.3284317596e-01
2.2260000000e+03,4.9944700365e-01
2.1820000000e+03,4.8390603190e-01
2.1310000000e+03,4.5580959258e-01
2.0800000000e+03,4.4339900788e-01
2.0380000000e+03,4.3855060874e-01
2.0120000000e+03,4.1704129812e-01
2.0040000000e+03,4.0394425063e-01
2.0140000000e+03,3.9543303941e-01
2.0320000000e+03,3.8440012295e-01
2.0460000000e+03,3.8096857320e-01
2.0470000000e+03,3.7246746149e-01
2.0300000000e+03,3.7377977571e-01
1.9960000000e+03,3.8329162784e-01
1.9490000000e+03,3.7450246091e-01
1.9000000000e+03,4.2463840852e-01
1.8610000000e+03,4.1274917241e-01
1.8460000000e+03,4.0144607454e-01
1.8700000000e+03,6.7384087046e-01
1.9380000000e+03,8.1855697455e-01
2.0410000000e+03,7.4691349117e-01
2.1540000000e+03,6.9374871623e-01
2.2330000000e+03,6.4533662121e-01
2.2330000000e+03,6.0480956646e-01
2.2330000000e+03,5.7168137092e-01
2.2330000000e+03,5.5663565354e-01
2.2330000000e+03,5.3311140734e-01
2.2330000000e+03,5.1051733175e-01
2.2150000000e+03,4.9078186008e-01
2.1480000000e+03,4.8172818769e-01
2.0790000000e+03,4.7383972668e-01
2.0170000000e+03,4.6954361985e-01
1.9650000000e+03,4.4646481312e-01
1.9260000000e+03,4.3489684006e-01
1.8970000000e+03,4.1756187049e-01
1.8810000000e+03,4.0948735339e-01
1.8790000000e+03,4.0472194537e-01
1.8900000000e+03,4.4200408136e-01
1.9080000000e+03,4.3744776240e-01
1.9240000000e+03,4.3277214348e-01
1.9270000000e+03,4.2040817038e-01
1.9180000000e+03,4.0149432160e-01
1.9010000000e+03,3.8958432260e-01
1.8850000000e+03,4.1957628510e-01
1.8750000000e+03,4.0559011323e-01
1.8720000000e+03,3.8905508645e-01
1.8720000000e+03,3.8839388420e-01
1.8730000000e+03,3.8891918922e-01
1.8750000000e+03,4.9469007916e-01
1.8790000000e+03,4.7498051757e-01
1.8830000000e+03,4.5339798857e-01
1.8860000000e+03,4.5076630777e-01
1.8850000000e+03,4.4205482760e-01
1.8830000000e+03,4.2654395213e-01
1.8810000000e+03,4.2524353160e-01
1.8830000000e+03,4.9407305532e-01
1.8900000000e+03,4.7699702179e-01
1.9010000000e+03,4.5282762820e-01
1.9100000000e+03,4.3805234281e-01
1.9130000000e+03,4.3123886732e-01
1.9070000000e+03,4.1178107373e-01
1.8940000000e+03,3.9924484387e-01
1.8760000000e+03,4.1143351557e-01
1.8570000000e+03,4.3206939630e-01
1.8360000000e+03,4.2716706104e-01
1.8100000000e+03,4.1414575789e-01
1.7800000000e+03,4.0621580543e-01
1.7530000000e+03,3.9217172455e-01
1.7360000000e+03,3.7171145156e-01
1.7320000000e+03,3.3774630964e-01
1.7350000000e+03,3.1611442294e-01
1.7340000000e+03,2.9992805779e-01
1.7230000000e+03,2.8647739748e-01
1.6990000000e+03,2.9543003801e-01
1.6670000000e+03,2.8983767988e-01
1.6350000000e+03,2.7507167667e-01
1.6110000000e+03,2.6140308263e-01
1.6020000000e+03,2.5707199959e-01
1.6060000000e+03,3.0444940247e-01
1.6230000000e+03,2.9279707784e-01
1.6450000000e+03,4.2992308138e-01
1.6650000000e+03,4.2299663413e-01
1.6770000000e+03,3.8486357223e-01
1.6760000000e+03,3.6675293599e-01
1.6610000000e+03,3.5650961899e-01
1.6380000000e+03,3.4743589121e-01
1.6120000000e+03,3.3514347320e-01
1.5910000000e+03,3.2546115059e-01
1.5750000000e+03,3.1586677818e-01
1.5660000000e+03,4.4873823592e-01
1.5610000000e+03,4.3083566170e-01
1.5590000000e+03,4.0579286261e-01
1.5580000000e+03,3.9697689564e-01
1.5580000000e+03,6.3490497310e-01
1.5580000000e+03,5.7705286056e-01
1.5580000000e+03,5.2889770973e-01
1.5580000000e+03,4.8028946370e-01
1.5580000000e+03,4.4356922637e-01
1.5590000000e+03,4.0340213026e-01
1.5590000000e+03,3.6842873037e-01
1.5590000000e+03,3.6511639637e-01
1.5580000000e+03,3.3835419570e-01
1.5570000000e+03,3.0699707875e-01
1.5560000000e+03,2.8338515092e-01
1.5550000000e+03,2.6251693747e-01
1.5540000000e+03,2.4303048891e-01
1.5530000000e+03,2.2331122527e-01
1.5530000000e+03,2.0568587914e-01
1.5520000000e+03,1.8515391021e-01
1.5520000000e+03,1.7277096189e-01
1.5520000000e+03,1.6042619986e-01
1.5520000000e+03,1.4586775811e-01
1.5520000000e+03,1.4418427036e-01
1.5510000000e+03,1.4255527823e-01
1.5510000000e+03,1.4770551778e-01
1.5510000000e+03,1.4580001814e-01
1.5510000000e+03,2.3892366945e-01
1.5510000000e+03,2.2868417630e-01
1.5510000000e+03,2.1749379602e-01
1.5510000000e+03,1.9957305782e-01
1.5510000000e+03,1.9505541869e-01
1.5510000000e+03,1.7414498674e-01
1.5510000000e+03,1.6442188130e-01
1.5510000000e+03,1.5286710479e-01
1.5510000000e+03,1.4051773889e-01
1.5510000000e+03,1.3938641599e-01
1.5510000000e+03,1.2961665531e-01
1.5510000000e+03,1.1561845335e-01
1.5510000000e+03,1.0313201435e-01
1.5510000000e+03,5.2689659127e-01
1.5510000000e+03,4.9499637992e-01
1.5510000000e+03,4.4707888340e-01
1.5540000000e+03,3.9893030739e-01
1.5600000000e+03,3.5584705550e-01
1.5770000000e+03,3.1741666292e-01
1.6090000000e+03,2.8313663508e-01
1.6580000000e+03,2.5263429675e-01
1.7220000000e+03,5.5468958209e-01
1.7890000000e+03,9.0706818934e-01
1.8470000000e+03,8.4181262145e-01
1.8890000000e+03,8.1689240120e-01
1.9120000000e+03,8.0353217422e-01
1.9210000000e+03,8.2070424980e-01
1.9210000000e+03,7.4520023998e-01
1.9170000000e+03,6.8916478866e-01
1.9110000000e+03,6.6429718079e-01
1.8990000000e+03,6.6091963837e-01
1.8810000000e+03,6.0142943521e-01
1.8620000000e+03,5.5410452687e-01
1.8520000000e+03,5.4582710138e-01
1.8570000000e+03,9.3031734191e-01
1.8740000000e+03,8.5087631863e-01
1.8910000000e+03,7.6043753569e-01
1.9030000000e+03,7.3876823343e-01
1.9140000000e+03,9.6464612488e-01
1.9310000000e+03,9.1394259661e-01
1.9540000000e+03,8.3229211740e-01
1.9770000000e+03,7.7721845007e-01
1.9930000000e+03,7.5983006842e-01
2.0000000000e+03,7.1537826494e-01
1.9980000000e+03,6.7042503476e-01
1.9910000000e+03,6.3468101459e-01
1.9820000000e+03,6.2779572175e-01
1.9760000000e+03,5.9442326701e-01
1.9750000000e+03,5.4523321496e-01
1.9890000000e+03,5.2258878566e-01
2.0260000000e+03,9.3538941809e-01
2.0890000000e+03,8.9343450146e-01
2.1680000000e+03,8.1140095835e-01
2.2330000000e+03,7.4378959295e-01
2.2330000000e+03,7.1784848151e-01
2.2330000000e+03,6.8182691215e-01
2.2330000000e+03,6.3013492583e-01
2.2330000000e+03,5.8550879625e-01
2.2330000000e+03,5.7806542026e-01
2.2330000000e+03,5.6869432742e-01
2.2330000000e+03,5.2961417684e-01
2.2330000000e+03,4.9664429824e-01
2.2330000000e+03,4.9450840479e-01
2.2330000000e+03,7.1122467802e-01
2.2330000000e+03,6.6019367862e-01
2.2330000000e+03,6.0953660688e-01
2.2330000000e+03,5.6802583639e-01
2.2330000000e+03,6.7877393240e-01
2.2330000000e+03,6.2735211903e-01
2.2330000000e+03,5.9332054869e-01
2.2330000000e+03,5.7066469462e-01
2.2330000000e+03,7.3009933597e-01
2.2330000000e+03,6.8294509045e-01
2.2330000000e+03,6.2796220643e-01
2.2330000000e+03,6.0073040798e-01
2.2330000000e+03,7.3351772899e-01
2.2330000000e+03,6.6978812494e-01
2.2330000000e+03,6.1330112552e-01
2.2330000000e+03,5.8287647186e-01
2.2330000000e+03,5.7876798849e-01
2.2330000000e+03,5.4498660721e-01
2.2330000000e+03,5.1473641368e-01
2.2330000000e+03,4.9519354486e-01
2.2330000000e+03,5.4599670834e-01
2.2330000000e+03,5.4304726835e-01
2.2330000000e+03,5.0529152380e-01
2.2330000000e+03,4.8089889730e-01
2.2320000000e+03,7.2275045958e-01
2.2030000000e+03,6.9499936105e-01
2.2000000000e+03,6.4533095680e-01
2.2230000000e+03,6.0749352782e-01
2.2330000000e+03,5.6750952721e-01
2.2330000000e+03,5.4633478638e-01
2.2330000000e+03,5.0804192743e-01
2.2330000000e+03,4.8969176312e-01
2.2330000000e+03,4.7217877242e-01
2.2330000000e+03,6.2921044667e-01
2.2330000000e+03,5.8728636928e-01
2.2330000000e+03,5.5894590517e-01
2.2330000000e+03,5.4444929024e-01
2.2330000000e+03,5.8564988456e-01
2.2330000000e+03,5.2817432825e-01
2.2330000000e+03,5.0859113060e-01
2.2330000000e+03,4.8431973157e-01
2.2330000000e+03,4.7886769347e-01
2.2330000000e+03,4.6400026129e-01
2.2330000000e+03,4.4794894092e-01
2.2330000000e+03,4.5191916992e-01
2.2140000000e+03,5.8390412778e-01
2.1820000000e+03,5.4941099855e-01
2.1470000000e+03,5.1921629554e-01
2.1160000000e+03,5.1489540193e-01
2.0960000000e+03,8.0346316150e-01
2.0950000000e+03,7.3550530070e-01
2.1150000000e+03,6.7320497699e-01
2.1470000000e+03,6.1876218119e-01
2.1780000000e+03,6.1172886508e-01
2.1990000000e+03,5.8552559781e-01
2.2080000000e+03,5.4519463728e-01
2.2120000000e+03,5.2149017032e-01
2.2180000000e+03,7.0059979970e-01
2.2250000000e+03,6.6232084392e-01
2.2240000000e+03,6.0355689358e-01
2.2120000000e+03,5.7323537102e-01
2.1930000000e+03,9.4224368806e-01
2.1790000000e+03,8.6068215074e-01
2.1750000000e+03,7.7864003956e-01
2.1820000000e+03,7.2003580797e-01
2.1980000000e+03,7.1683002913e-01
2.2200000000e+03,6.8355003441e-01
2.2330000000e+03,6.2696442405e-01
2.2330000000e+03,5.8542422164e-01
2.2330000000e+03,5.9030786445e-01
2.2330000000e+03,5.8125096140e-01
2.2330000000e+03,5.2985662485e-01
2.2200000000e+03,4.9953323257e-01
2.1830000000e+03,7.6615594576e-01
2.1550000000e+03,7.5073839314e-01
2.1440000000e+03,6.8814143765e-01
2.1410000000e+03,6.3983509244e-01
2.1330000000e+03,6.0527728422e-01
2.1090000000e+03,5.8458389104e-01
2.0740000000e+03,5.3894304372e-01
2.0460000000e+03,5.1668577340e-01
2.0420000000e+03,5.0546801467e-01
2.0630000000e+03,6.4094394040e-01
2.0960000000e+03,5.8713917818e-01
2.1300000000e+03,5.7491176200e-01
2.1590000000e+03,5.4619101256e-01
2.1850000000e+03,6.0206887886e-01
2.2070000000e+03,5.5461208574e-01
2.2220000000e+03,5.0507509760e-01
2.2290000000e+03,4.9077236213e-01
2.2330000000e+03,6.5501345068e-01
2.2330000000e+03,6.3320639926e-01
2.2330000000e+03,5.9950977717e-01
2.2330000000e+03,5.6471699194e-01
2.2330000000e+03,6.4176152988e-01
2.2330000000e+03,5.9700663786e-01
2.2290000000e+03,5.4681743538e-01
2.1960000000e+03,5.3049818661e-01
2.1610000000e+03,9.0375098198e-01
2.1390000000e+03,8.3186132464e-01
2.1360000000e+03,7.6356911665e-01
2.1520000000e+03,7.1088957606e-01
2.1800000000e+03,7.2730003115e-01
2.2140000000e+03,6.7889980176e-01
2.2330000000e+03,6.3340291028e-01
2.2330000000e+03,6.0257093231e-01
2.2330000000e+03,6.5017452437e-01
2.2330000000e+03,6.3471943091e-01
2.2330000000e+03,5.7922160413e-01
2.2330000000e+03,5.3255393294e-01
2.2330000000e+03,7.3755234964e-01
2.2330000000e+03,6.9000986557e-01
2.2330000000e+03,6.2527401015e-01
2.2330000000e+03,5.9831175309e-01
2.2330000000e+03,5.9505673689e-01
2.2330000000e+03,5.8206232984e-01
2.2330000000e+03,5.4198425232e-01
2.2330000000e+03,5.2433277654e-01
2.2330000000e+03,5.1676918122e-01
2.2330000000e+03,6.3552517392e-01
2.2330000000e+03,5.8523331734e-01
2.2150000000e+03,5.4006650648e-01
2.1830000000e+03,5.7101194233e-01
2.1580000000e+03,7.5819006429e-01
2.1550000000e+03,6.9223636930e-01
2.1750000000e+03,6.3774652500e-01
2.2110000000e+03,6.0221967661e-01
2.2330000000e+03,5.9039692296e-01
2.2330000000e+03,5.3854898217e-01
2.2330000000e+03,5.1333778920e-01
2.2330000000e+03,4.8929283319e-01
2.2330000000e+03,6.8310374920e-01
2.2330000000e+03,6.3986488703e-01
2.2310000000e+03,5.9954539743e-01
2.2120000000e+03,5.5714174816e-01
2.2010000000e+03,8.8443547474e-01
2.1980000000e+03,8.0480128098e-01
2.1980000000e+03,7.2758661160e-01
2.1940000000e+03,6.8208086625e-01
2.1870000000e+03,6.6523963635e-01
2.1830000000e+03,6.4420423402e-01
2.1840000000e+03,6.2377933369e-01
2.1870000000e+03,5.8699407220e-01
2.1850000000e+03,5.6366768890e-01
2.1670000000e+03,5.4544640789e-01
2.1320000000e+03,5.1196931612e-01
2.0860000000e+03,4.9078394191e-01
2.0440000000e+03,7.0404931698e-01
2.0210000000e+03,6.6714516699e-01
2.0220000000e+03,6.1777004583e-01
2.0430000000e+03,5.8974997480e-01
2.0700000000e+03,5.8100543828e-01
2.0900000000e+03,5.6318533106e-01
2.0970000000e+03,5.2866207568e-01
2.0950000000e+03,5.0564300741e-01
2.0940000000e+03,6.3693967832e-01
2.0990000000e+03,6.2567184835e-01
2.1080000000e+03,5.7878990171e-01
2.1130000000e+03,5.3536039827e-01
2.1150000000e+03,5.5967525111e-01
2.1200000000e+03,5.7767554580e-01
2.1310000000e+03,5.2436238562e-01
2.1450000000e+03,4.8495825938e-01
2.1550000000e+03,4.6513737363e-01
2.1570000000e+03,6.6240241578e-01
2.1540000000e+03,6.1383792600e-01
2.1480000000e+03,5.9725393723e-01
2.1410000000e+03,6.5947468537e-01
2.1290000000e+03,6.5396643247e-01
2.1070000000e+03,6.1300420534e-01
2.0760000000e+03,5.6761853204e-01
2.0500000000e+03,5.6131633014e-01
2.0420000000e+03,8.8168449815e-01
2.0570000000e+03,8.0852795413e-01
2.0840000000e+03,7.5292422815e-01
2.0990000000e+03,7.0595419948e-01
2.0800000000e+03,6.5604101020e-01
2.0160000000e+03,6.1846881342e-01
1.9220000000e+03,5.8852705087e-01
1.8270000000e+03,5.5586362022e-01
1.7610000000e+03,5.6336873249e-01
1.7380000000e+03,5.3221387000e-01
1.7620000000e+03,4.8750400660e-01
1.8290000000e+03,4.8224276212e-01
1.9240000000e+03,7.6945658708e-01
2.0270000000e+03,7.0883586629e-01
2.1150000000e+03,6.5317743237e-01
2.1760000000e+03,6.1108199868e-01
2.2120000000e+03,5.9085761671e-01
2.2330000000e+03,5.6293747058e-01
2.2330000000e+03,5.4149898717e-01
2.2330000000e+03,5.3008257270e-01
2.2330000000e+03,5.6947612156e-01
2.2160000000e+03,5.5804786330e-01
2.1830000000e+03,5.1893890989e-01
2.1440000000e+03,4.8654836370e-01
2.1080000000e+03,8.7788962311e-01
2.0930000000e+03,8.3885620873e-01
2.1040000000e+03,7.7049193817e-01
2.1360000000e+03,6.9721770499e-01
2.1720000000e+03,6.8513465067e-01
2.2030000000e+03,6.6535651661e-01
2.2230000000e+03,6.1182442081e-01
2.2330000000e+03,5.8013349463e-01
2.2330000000e+03,5.6390487692e-01
2.2270000000e+03,6.6669682144e-01
2.2120000000e+03,6.2008063578e-01
2.1930000000e+03,5.9133788104e-01
2.1790000000e+03,5.8445835688e-01
2.1800000000e+03,7.0884783309e-01
2.1950000000e+03,6.4328512552e-01
2.2200000000e+03,5.8768365159e-01
2.2330000000e+03,5.5302977957e-01
2.2330000000e+03,5.7301971409e-01
2.2330000000e+03,5.3186927459e-01
2.2330000000e+03,5.1984193601e-01
2.2330000000e+03,4.9757521630e-01
2.2330000000e+03,7.5728679333e-01
2.2330000000e+03,7.0678099409e-01
2.2330000000e+03,6.5369985288e-01
2.1970000000e+03,6.2078475106e-01
2.1630000000e+03,9.3897942019e-01
2.1540000000e+03,8.5988362114e-01
2.1740000000e+03,7.8623845520e-01
2.2140000000e+03,7.2903776594e-01
2.2330000000e+03,6.9059181025e-01
2.2330000000e+03,6.4403280963e-01
2.2330000000e+03,5.9599184344e-01
2.2330000000e+03,5.8490421004e-01
2.2330000000e+03,5.7303203328e-01
2.2330000000e+03,5.5369863312e-01
2.2330000000e+03,5.1649946956e-01
2.2030000000e+03,4.9392333268e-01
2.1410000000e+03,5.5259838372e-01
2.0960000000e+03,5.2853653099e-01
2.0770000000e+03,4.8302332535e-01
2.0820000000e+03,4.6765211664e-01
2.1030000000e+03,5.1478866644e-01
2.1300000000e+03,5.0936771908e-01
2.1580000000e+03,4.7455281089e-01
2.1840000000e+03,4.5839718486e-01
2.2080000000e+03,4.4899133803e-01
2.2260000000e+03,5.1679122023e-01
2.2260000000e+03,4.7713371912e-01
2.1940000000e+03,4.4935362347e-01
2.1320000000e+03,4.5212124860e-01
2.0590000000e+03,4.9564851739e-01
2.0090000000e+03,4.5641177567e-01
2.0020000000e+03,4.2058718378e-01
2.0390000000e+03,5.1482967755e-01
2.0980000000e+03,6.5358979404e-01
2.1530000000e+03,6.3601748323e-01
2.1940000000e+03,6.1486417514e-01
2.2220000000e+03,5.8150882931e-01
2.2330000000e+03,6.5838628568e-01
2.2330000000e+03,6.0534103950e-01
2.2330000000e+03,5.8119093558e-01
2.2040000000e+03,5.3919418739e-01
2.1710000000e+03,7.4508663746e-01
2.1540000000e+03,6.8131900798e-01
2.1590000000e+03,6.1924536473e-01
2.1820000000e+03,5.9851482188e-01
2.2120000000e+03,7.6899593401e-01
2.2330000000e+03,7.1369339440e-01
2.2330000000e+03,6.6290170919e-01
2.2330000000e+03,6.2689481707e-01
2.2330000000e+03,6.3640352758e-01
2.2330000000e+03,6.0968649645e-01
2.2330000000e+03,5.6895970568e-01
2.2100000000e+03,5.3817434455e-01
2.1790000000e+03,5.6688945811e-01
2.1590000000e+03,5.4224629380e-01
2.1600000000e+03,4.9855907200e-01
2.1760000000e+03,4.7462599673e-01
2.1840000000e+03,5.3846258240e-01
2.1680000000e+03,5.0363691709e-01
2.1320000000e+03,4.8020845034e-01
2.0990000000e+03,4.6009815438e-01
2.0900000000e+03,6.1178318463e-01
2.1080000000e+03,6.0091859575e-01
2.1440000000e+03,5.5688389611e-01
2.1880000000e+03,5.3664932290e-01
2.2330000000e+03,5.1235950552e-01
2.2330000000e+03,4.9860771241e-01
2.2330000000e+03,4.6142732630e-01
2.2330000000e+03,4.4243558908e-01
2.2330000000e+03,4.3955594779e-01
2.2330000000e+03,4.6142612999e-01
2.2330000000e+03,4.5294255562e-01
2.2330000000e+03,4.3343798083e-01
2.2330000000e+03,4.2536518722e-01
2.2330000000e+03,5.6940076633e-01
2.2330000000e+03,5.3097864627e-01
2.2330000000e+03,5.0407354041e-01
2.2330000000e+03,4.9396548205e-01
2.2330000000e+03,7.4004981964e-01
2.2330000000e+03,6.8119154391e-01
2.2330000000e+03,6.2359966758e-01
2.2330000000e+03,5.9336752019e-01
2.2330000000e+03,6.5371907512e-01
2.2330000000e+03,6.2072848313e-01
2.2330000000e+03,5.8674575923e-01
2.2330000000e+03,5.5172281830e-01
2.2330000000e+03,7.7554434998e-01
2.2330000000e+03,7.2464199957e-01
2.2330000000e+03,6.6421894697e-01
2.2330000000e+03,6.2533443289e-01
2.2330000000e+03,7.8714399393e-01
2.2330000000e+03,7.2503405265e-01
2.2330000000e+03,6.6362988732e-01
2.2330000000e+03,6.2399495547e-01
2.2330000000e+03,6.0902829807e-01
2.2330000000e+03,5.8330928689e-01
2.2330000000e+03,5.4767439053e-01
2.2330000000e+03,5.2053816252e-01
2.2330000000e+03,5.4026849769e-01
2.2330000000e+03,5.3116141114e-01
2.2330000000e+03,4.9443696004e-01
2.2330000000e+03,4.7546800765e-01
2.2330000000e+03,6.6516948535e-01
2.2270000000e+03,6.5119180902e-01
2.2100000000e+03,6.0166660011e-01
2.2110000000e+03,5.7063250635e-01
2.2260000000e+03,5.5033891382e-01
2.2330000000e+03,5.3261000735e-01
2.2330000000e+03,4.9822641731e-01
2.2330000000e+03,4.7901689220e-01
2.2330000000e+03,4.6414214735e-01
2.2330000000e+03,5.3149203267e-01
2.2330000000e+03,4.9747051846e-01
2.2330000000e+03,4.7044634194e-01
2.2130000000e+03,4.6688815833e-01
2.2040000000e+03,6.8495620820e-01
2.2090000000e+03,6.2238758097e-01
2.2190000000e+03,5.7377179793e-01
2.2220000000e+03,5.5062138022e-01
2.2170000000e+03,5.4800524136e-01
2.2090000000e+03,5.1365169710e-01
2.2040000000e+03,4.8816289731e-01
2.2010000000e+03,4.7844270756e-01
2.1910000000e+03,6.2323954422e-01
2.1670000000e+03,5.8991906152e-01
2.1280000000e+03,5.4460407076e-01
2.0850000000e+03,5.3480327741e-01
2.0570000000e+03,7.9356054122e-01
2.0510000000e+03,7.2859735999e-01
2.0670000000e+03,6.6809732035e-01
2.0940000000e+03,6.2591504615e-01
2.1170000000e+03,6.1813412548e-01
2.1290000000e+03,5.8404259183e-01
2.1300000000e+03,5.4082378231e-01
2.1300000000e+03,5.3403729591e-01
2.1350000000e+03,5.3307223432e-01
2.1420000000e+03,5.0231628931e-01
2.1450000000e+03,4.7324957819e-01
2.1400000000e+03,4.5375751031e-01
2.1330000000e+03,6.2535817740e-01
2.1310000000e+03,5.9576812353e-01
2.1360000000e+03,5.4701559598e-01
2.1460000000e+03,5.1168083638e-01
2.1550000000e+03,5.0166166654e-01
