1.7160000000e+03,7.7132249930e-01
1.7160000000e+03,7.3657566590e-01
1.7160000000e+03,7.1478619273e-01
1.7130000000e+03,8.7125546157e-01
1.7040000000e+03,8.6411295614e-01
1.6930000000e+03,8.6092498989e-01
1.6810000000e+03,8.2683262124e-01
1.6730000000e+03,8.1326643283e-01
1.6720000000e+03,7.9713457557e-01
1.6760000000e+03,7.9627404291e-01
1.6840000000e+03,7.7736261253e-01
1.6940000000e+03,7.6569488663e-01
1.7010000000e+03,9.0029886360e-01
1.7020000000e+03,8.5958090256e-01
1.6980000000e+03,8.3457067747e-01
1.6900000000e+03,8.2585055383e-01
1.6830000000e+03,8.1936281665e-01
1.6760000000e+03,7.9921627272e-01
1.6700000000e+03,7.8510807289e-01
1.6630000000e+03,7.7114680788e-01
1.6530000000e+03,7.2568834222e-01
1.6410000000e+03,7.2729592319e-01
1.6290000000e+03,7.0168600737e-01
1.6190000000e+03,6.7726060954e-01
1.6110000000e+03,6.6119124014e-01
1.6050000000e+03,6.8153674927e-01
1.6000000000e+03,6.6070482013e-01
1.5940000000e+03,8.2093433257e-01
1.5890000000e+03,7.7407642201e-01
1.5830000000e+03,7.5588113122e-01
1.5790000000e+03,7.1993543398e-01
1.5770000000e+03,7.1308585744e-01
1.5780000000e+03,6.9827146160e-01
1.5790000000e+03,6.8576249113e-01
1.5820000000e+03,6.6682673808e-01
1.5850000000e+03,6.7278029815e-01
1.5860000000e+03,6.5875115236e-01
1.5860000000e+03,6.4112855543e-01
1.5860000000e+03,6.4001886506e-01
1.5840000000e+03,6.3398333360e-01
1.5820000000e+03,6.3248254805e-01
1.5810000000e+03,6.8697553341e-01
1.5800000000e+03,9.5763674515e-01
1.5790000000e+03,9.4989171368e-01
1.5790000000e+03,9.1752953450e-01
1.5780000000e+03,8.9165056279e-01
1.5780000000e+03,8.6278945152e-01
1.5780000000e+03,8.4166418170e-01
1.5780000000e+03,8.0372740663e-01
1.5780000000e+03,7.6328890641e-01
1.5790000000e+03,7.3101088119e-01
1.5780000000e+03,7.0805117677e-01
1.5780000000e+03,6.8727176809e-01
1.5760000000e+03,6.6839375106e-01
1.5750000000e+03,6.6725172052e-01
1.5740000000e+03,6.5712651502e-01
1.5750000000e+03,6.5020360957e-01
1.5750000000e+03,6.3850205796e-01
1.5750000000e+03,6.3741001589e-01
1.5740000000e+03,6.8664790471e-01
1.5730000000e+03,6.8517528002e-01
1.5720000000e+03,6.8080274494e-01
1.5720000000e+03,7.0817109790e-01
1.5720000000e+03,6.8838440560e-01
1.5710000000e+03,6.6373342386e-01
1.5710000000e+03,6.3907410309e-01
1.5720000000e+03,6.1586323449e-01
1.5720000000e+03,6.0208906797e-01
1.5740000000e+03,5.9549218478e-01
1.5750000000e+03,5.8743233569e-01
1.5750000000e+03,5.8206560625e-01
1.5760000000e+03,5.5115570042e-01
1.5770000000e+03,5.4644112170e-01
1.5780000000e+03,7.3880117376e-01
1.5790000000e+03,7.3542776495e-01
1.5800000000e+03,6.8598521120e-01
1.5800000000e+03,6.7689516521e-01
1.5810000000e+03,6.5134996160e-01
1.5820000000e+03,6.4531953815e-01
1.5840000000e+03,6.1182752775e-01
1.5850000000e+03,5.9518840196e-01
1.5870000000e+03,5.9196665703e-01
1.5880000000e+03,5.7430492880e-01
1.5890000000e+03,5.5972046705e-01
1.5900000000e+03,5.4581652553e-01
1.5910000000e+03,9.3853295084e-01
1.5920000000e+03,8.8880111116e-01
1.5910000000e+03,8.5307947437e-01
1.5900000000e+03,8.2147987893e-01
1.5900000000e+03,7.7725977756e-01
1.5900000000e+03,7.4065349986e-01
1.5910000000e+03,8.1707331720e-01
1.5940000000e+03,7.8622903539e-01
1.5980000000e+03,7.7734974684e-01
1.6030000000e+03,7.6853281890e-01
1.6090000000e+03,7.6223034059e-01
1.6140000000e+03,7.4733962017e-01
1.6180000000e+03,7.1287850746e-01
1.6200000000e+03,7.0017926713e-01
1.6200000000e+03,6.8561568185e-01
1.6180000000e+03,7.0701534822e-01
1.6140000000e+03,7.1688250646e-01
1.6110000000e+03,7.8202129361e-01
1.6090000000e+03,8.0690390613e-01
1.6070000000e+03,7.8538410300e-01
1.6050000000e+03,7.7963765517e-01
1.6020000000e+03,7.4200897331e-01
1.5990000000e+03,7.2889337457e-01
1.5960000000e+03,7.1222526767e-01
1.5940000000e+03,6.8324792531e-01
1.5940000000e+03,6.8018224330e-01
1.5940000000e+03,6.7600871367e-01
1.5930000000e+03,6.7558208567e-01
1.5920000000e+03,6.7011621108e-01
1.5890000000e+03,6.4226995024e-01
1.5860000000e+03,6.2671520574e-01
1.5820000000e+03,6.0015497790e-01
1.5800000000e+03,5.6648319540e-01
1.5770000000e+03,5.2258200059e-01
1.5760000000e+03,6.7601321088e-01
1.5750000000e+03,6.6005341107e-01
1.5740000000e+03,6.3873129980e-01
1.5730000000e+03,6.0569367169e-01
1.5730000000e+03,5.7527074605e-01
1.5730000000e+03,5.4312211845e-01
1.5730000000e+03,5.3168830874e-01
1.5740000000e+03,5.2293142543e-01
1.5750000000e+03,5.1751352939e-01
1.5770000000e+03,5.1692220385e-01
1.5780000000e+03,5.1275466633e-01
1.5800000000e+03,5.9902940452e-01
1.5810000000e+03,6.7241575958e-01
1.5830000000e+03,9.5566629404e-01
1.5840000000e+03,9.3951031738e-01
1.5850000000e+03,8.9110665802e-01
1.5850000000e+03,8.3731280021e-01
1.5860000000e+03,8.0808084545e-01
1.5860000000e+03,7.6745602692e-01
1.5850000000e+03,7.3600388575e-01
1.5850000000e+03,7.1041058028e-01
1.5850000000e+03,6.9351535064e-01
1.5840000000e+03,7.6456384857e-01
1.5820000000e+03,7.3762253331e-01
1.5800000000e+03,7.2588375682e-01
1.5780000000e+03,7.1317869639e-01
1.5760000000e+03,7.9138507336e-01
1.5740000000e+03,7.5448585298e-01
1.5720000000e+03,6.9920680529e-01
1.5700000000e+03,6.9222342915e-01
1.5690000000e+03,6.7918104639e-01
1.5670000000e+03,6.5578157891e-01
1.5660000000e+03,6.2790032298e-01
1.5650000000e+03,6.1567983385e-01
1.5650000000e+03,6.1139026975e-01
1.5650000000e+03,6.0131939703e-01
1.5660000000e+03,5.8802497390e-01
1.5660000000e+03,6.5332387165e-01
1.5650000000e+03,6.6016089416e-01
1.5650000000e+03,6.5107298601e-01
1.5640000000e+03,6.2713546551e-01
1.5620000000e+03,6.0452363481e-01
1.5600000000e+03,5.8320199124e-01
1.5580000000e+03,5.6571170890e-01
1.5550000000e+03,5.5515854202e-01
1.5530000000e+03,5.5039431187e-01
1.5520000000e+03,6.1894588035e-01
1.5510000000e+03,5.9574688529e-01
1.5500000000e+03,6.8782122948e-01
1.5510000000e+03,6.6597839920e-01
1.5510000000e+03,7.5653154145e-01
1.5510000000e+03,7.2757341747e-01
1.5520000000e+03,7.1119697368e-01
1.5520000000e+03,6.9983965489e-01
1.5520000000e+03,6.4490221868e-01
1.5530000000e+03,5.9552165538e-01
1.5520000000e+03,5.5374455445e-01
1.5520000000e+03,5.1237332650e-01
1.5520000000e+03,4.7440562150e-01
1.5520000000e+03,5.1622725885e-01
1.5530000000e+03,4.9900921304e-01
1.5540000000e+03,4.7811352692e-01
1.5550000000e+03,4.6007590730e-01
1.5560000000e+03,5.6584351438e-01
1.5560000000e+03,5.7534535018e-01
1.5570000000e+03,5.6021294243e-01
1.5570000000e+03,5.3921678206e-01
1.5570000000e+03,5.1198382735e-01
1.5570000000e+03,4.8782883388e-01
1.5570000000e+03,5.5297944246e-01
1.5560000000e+03,6.2120729394e-01
1.5550000000e+03,6.1056970622e-01
1.5550000000e+03,5.8663618631e-01
1.5550000000e+03,5.6617200867e-01
1.5550000000e+03,5.5471816994e-01
1.5550000000e+03,5.4906851754e-01
1.5560000000e+03,5.3198388500e-01
1.5560000000e+03,6.5066977987e-01
1.5560000000e+03,6.8319446373e-01
1.5560000000e+03,6.3445301392e-01
1.5560000000e+03,6.1710205311e-01
1.5560000000e+03,6.0407915917e-01
1.5560000000e+03,5.9959399134e-01
1.5570000000e+03,5.6875648081e-01
1.5570000000e+03,5.7245291950e-01
1.5570000000e+03,5.6124902781e-01
1.5570000000e+03,5.4888334539e-01
1.5580000000e+03,6.0567068375e-01
1.5590000000e+03,5.9779813982e-01
1.5600000000e+03,5.6466805320e-01
1.5620000000e+03,5.5589336534e-01
1.5640000000e+03,5.9524882194e-01
1.5650000000e+03,5.9148226198e-01
1.5660000000e+03,7.0429400758e-01
1.5670000000e+03,6.8392152715e-01
1.5670000000e+03,6.5855889160e-01
1.5670000000e+03,6.5229629402e-01
1.5660000000e+03,6.6852533840e-01
1.5660000000e+03,6.4847457535e-01
1.5660000000e+03,6.8797711914e-01
1.5670000000e+03,6.7026183954e-01
1.5680000000e+03,6.4804103966e-01
1.5700000000e+03,6.2975149416e-01
1.5710000000e+03,6.1123846211e-01
1.5720000000e+03,6.0095876791e-01
1.5710000000e+03,6.3949444554e-01
1.5710000000e+03,9.4438248079e-01
1.5720000000e+03,9.3235420517e-01
1.5730000000e+03,8.8097112451e-01
1.5760000000e+03,8.3482154533e-01
1.5790000000e+03,8.0153924874e-01
1.5820000000e+03,7.4390089583e-01
1.5840000000e+03,7.2938359135e-01
1.5850000000e+03,7.1517592610e-01
1.5860000000e+03,6.9882346574e-01
1.5860000000e+03,6.8468985003e-01
1.5850000000e+03,6.6945314875e-01
1.5830000000e+03,7.0371443769e-01
1.5810000000e+03,7.0373843532e-01
1.5810000000e+03,6.7717635271e-01
1.5810000000e+03,6.4959867808e-01
1.5830000000e+03,6.4102745498e-01
1.5840000000e+03,6.3954537228e-01
1.5860000000e+03,6.4883543322e-01
1.5890000000e+03,6.4545262722e-01
1.5910000000e+03,6.4190376281e-01
1.5930000000e+03,6.3614490373e-01
1.5950000000e+03,7.4963517800e-01
1.5960000000e+03,7.1924756034e-01
1.5950000000e+03,6.9623218070e-01
1.5940000000e+03,6.8301067063e-01
1.5930000000e+03,9.3781036002e-01
1.5920000000e+03,8.9305825474e-01
1.5920000000e+03,8.6224676684e-01
1.5920000000e+03,8.3771498625e-01
1.5930000000e+03,8.0593592785e-01
1.5950000000e+03,7.8786832811e-01
1.5970000000e+03,7.5281214515e-01
1.6000000000e+03,7.5282132637e-01
1.6030000000e+03,7.3841508064e-01
1.6040000000e+03,7.3184590203e-01
1.6040000000e+03,7.2856890020e-01
1.6010000000e+03,7.1770183511e-01
1.5970000000e+03,6.9854274966e-01
1.5920000000e+03,6.8224158313e-01
1.5870000000e+03,6.7793010573e-01
1.5830000000e+03,6.7587390510e-01
1.5800000000e+03,6.6223076912e-01
1.5780000000e+03,6.3889218012e-01
1.5780000000e+03,6.7947880845e-01
1.5790000000e+03,6.7916233115e-01
1.5800000000e+03,7.4079802383e-01
1.5820000000e+03,7.3577890534e-01
1.5830000000e+03,7.1998619317e-01
1.5840000000e+03,7.0786349261e-01
1.5850000000e+03,6.7680273775e-01
1.5850000000e+03,6.8844269472e-01
1.5850000000e+03,6.9525847869e-01
1.5840000000e+03,6.7296662011e-01
1.5830000000e+03,6.7210879238e-01
1.5810000000e+03,6.4945367383e-01
1.5790000000e+03,6.2791270391e-01
1.5760000000e+03,6.7579578509e-01
1.5740000000e+03,6.6987902497e-01
1.5730000000e+03,8.0358007390e-01
1.5720000000e+03,7.6795969549e-01
1.5720000000e+03,7.5898080708e-01
1.5720000000e+03,8.2445325547e-01
1.5720000000e+03,7.8754360555e-01
1.5720000000e+03,7.3456210576e-01
1.5720000000e+03,8.8402579904e-01
1.5720000000e+03,8.4056416147e-01
1.5720000000e+03,8.0743239930e-01
1.5710000000e+03,7.8201040684e-01
1.5710000000e+03,7.5819735482e-01
1.5700000000e+03,7.3984121300e-01
1.5690000000e+03,7.0609724159e-01
1.5680000000e+03,6.7296119171e-01
1.5670000000e+03,6.5108069488e-01
1.5660000000e+03,6.4359171554e-01
1.5650000000e+03,6.9523268969e-01
1.5640000000e+03,6.5697838152e-01
1.5620000000e+03,6.2341855835e-01
1.5600000000e+03,6.2215048790e-01
1.5570000000e+03,7.9486541449e-01
1.5540000000e+03,7.6374970218e-01
1.5530000000e+03,7.5636739130e-01
1.5530000000e+03,7.3317664670e-01
1.5540000000e+03,7.2162450450e-01
1.5560000000e+03,6.8350092805e-01
1.5580000000e+03,6.5746708513e-01
1.5600000000e+03,6.5370974660e-01
1.5620000000e+03,7.5720664564e-01
1.5630000000e+03,7.4113560203e-01
1.5650000000e+03,7.3109034252e-01
1.5670000000e+03,7.0743886925e-01
1.5690000000e+03,6.8048342488e-01
1.5720000000e+03,6.7943649388e-01
1.5750000000e+03,6.5618142237e-01
1.5770000000e+03,6.4518525908e-01
1.5800000000e+03,6.3254542743e-01
1.5810000000e+03,6.5469766729e-01
1.5830000000e+03,6.9670944955e-01
1.5850000000e+03,6.8338087296e-01
1.5880000000e+03,6.7110901894e-01
1.5900000000e+03,7.5789484020e-01
1.5930000000e+03,7.4705895913e-01
1.5960000000e+03,7.4173417325e-01
1.5990000000e+03,6.9905402950e-01
1.6000000000e+03,6.9404431989e-01
1.6000000000e+03,6.8753009051e-01
1.5990000000e+03,6.6324286080e-01
1.5980000000e+03,6.5791126673e-01
1.5980000000e+03,7.7352982029e-01
1.5980000000e+03,7.6194103324e-01
1.5990000000e+03,7.2915091108e-01
1.6020000000e+03,7.1706125054e-01
1.6050000000e+03,7.0395925193e-01
1.6070000000e+03,6.8970570178e-01
1.6080000000e+03,6.6958908572e-01
1.6090000000e+03,6.5582892241e-01
1.6080000000e+03,6.4086926550e-01
1.6070000000e+03,6.3657629620e-01
1.6050000000e+03,7.0668958327e-01
1.6020000000e+03,6.8769551432e-01
1.5990000000e+03,6.7970284736e-01
1.5970000000e+03,6.5754297622e-01
1.5960000000e+03,6.9397130814e-01
1.5960000000e+03,6.7487420602e-01
1.5980000000e+03,6.4255874847e-01
1.6000000000e+03,6.2470637437e-01
1.6020000000e+03,6.1439698386e-01
1.6030000000e+03,5.9705147759e-01
1.6040000000e+03,6.7705718925e-01
1.6020000000e+03,8.2404059379e-01
1.6000000000e+03,7.9908560715e-01
1.5970000000e+03,7.6675397315e-01
1.5950000000e+03,9.6300305175e-01
1.5950000000e+03,9.3578307905e-01
1.5960000000e+03,9.0074543454e-01
1.6000000000e+03,8.9664744199e-01
1.6050000000e+03,8.7357809986e-01
1.6120000000e+03,8.4433444112e-01
1.6180000000e+03,8.1139428681e-01
1.6230000000e+03,7.7178751331e-01
1.6260000000e+03,7.4935271770e-01
1.6270000000e+03,7.2425825261e-01
1.6260000000e+03,6.9585434226e-01
1.6250000000e+03,6.7608622067e-01
1.6230000000e+03,6.6868816303e-01
1.6180000000e+03,6.4429258986e-01
1.6130000000e+03,7.3067564942e-01
1.6060000000e+03,7.2669255726e-01
1.5990000000e+03,7.4763357490e-01
1.5940000000e+03,7.1424682161e-01
1.5910000000e+03,6.9069356583e-01
1.5890000000e+03,6.6562731206e-01
1.5890000000e+03,7.1004810864e-01
1.5900000000e+03,6.9690099819e-01
1.5910000000e+03,6.8092015557e-01
1.5910000000e+03,6.7277153207e-01
1.5910000000e+03,6.6830598244e-01
1.5910000000e+03,6.7730191943e-01
1.5900000000e+03,6.6559878589e-01
1.5890000000e+03,8.6194579431e-01
1.5900000000e+03,8.4666246824e-01
1.5920000000e+03,8.0096156340e-01
1.5970000000e+03,7.9801619156e-01
1.6020000000e+03,7.8524606615e-01
1.6080000000e+03,7.6321502792e-01
1.6120000000e+03,7.5130115603e-01
1.6130000000e+03,7.0790642870e-01
1.6120000000e+03,7.0583452910e-01
1.6060000000e+03,6.8565399252e-01
1.5990000000e+03,6.8479338739e-01
1.5910000000e+03,6.6541140712e-01
1.5850000000e+03,7.1058131486e-01
1.5820000000e+03,6.9631569379e-01
1.5820000000e+03,6.7404407087e-01
1.5830000000e+03,6.5806995753e-01
1.5830000000e+03,6.4450965597e-01
1.5820000000e+03,6.1181106890e-01
1.5790000000e+03,6.0688323816e-01
1.5750000000e+03,5.9790897028e-01
1.5710000000e+03,5.8733905314e-01
1.5660000000e+03,6.1780083855e-01
1.5610000000e+03,9.3496182241e-01
1.5580000000e+03,9.1054556128e-01
1.5590000000e+03,8.6288318259e-01
1.5620000000e+03,8.2788020479e-01
1.5680000000e+03,8.2719877505e-01
1.5750000000e+03,8.0453855290e-01
1.5840000000e+03,7.7627826116e-01
1.5910000000e+03,7.6916328981e-01
1.5970000000e+03,7.4033865011e-01
1.6000000000e+03,7.5627706259e-01
1.6010000000e+03,7.3752539028e-01
1.6010000000e+03,7.0673400316e-01
1.6010000000e+03,6.7948851129e-01
1.6040000000e+03,6.6541364814e-01
1.6090000000e+03,6.5276876164e-01
1.6140000000e+03,6.3653564391e-01
1.6180000000e+03,7.9835857664e-01
1.6200000000e+03,7.7975930034e-01
1.6190000000e+03,7.6131319685e-01
1.6170000000e+03,7.2888871190e-01
1.6150000000e+03,7.1083565181e-01
1.6140000000e+03,6.9650971447e-01
1.6140000000e+03,6.7711407524e-01
1.6130000000e+03,7.2491112056e-01
1.6140000000e+03,6.9948403632e-01
1.6170000000e+03,6.8629600504e-01
1.6190000000e+03,6.6360622682e-01
1.6210000000e+03,6.5743313728e-01
1.6220000000e+03,6.5190909764e-01
1.6220000000e+03,6.3800399916e-01
1.6210000000e+03,7.8501290432e-01
1.6210000000e+03,7.7693082879e-01
1.6200000000e+03,7.6064882878e-01
1.6190000000e+03,7.6649832395e-01
1.6170000000e+03,7.2572306840e-01
1.6160000000e+03,7.0125492681e-01
1.6140000000e+03,7.2155948305e-01
1.6110000000e+03,7.0008542705e-01
1.6060000000e+03,6.8004666266e-01
1.5970000000e+03,6.7587949129e-01
1.5860000000e+03,6.7471079665e-01
1.5730000000e+03,6.8711333857e-01
1.5630000000e+03,6.7534942855e-01
1.5560000000e+03,6.5885375843e-01
1.5520000000e+03,6.5513518038e-01
1.5510000000e+03,7.5211880644e-01
1.5520000000e+03,7.2469080635e-01
1.5530000000e+03,7.0566779973e-01
1.5550000000e+03,6.9236223043e-01
1.5580000000e+03,6.8142055788e-01
1.5600000000e+03,6.7695057285e-01
1.5630000000e+03,6.6327555404e-01
1.5660000000e+03,6.5252208279e-01
1.5700000000e+03,6.3654932344e-01
1.5740000000e+03,6.3568732272e-01
1.5770000000e+03,6.2736128781e-01
1.5770000000e+03,6.2891451261e-01
1.5760000000e+03,6.2858825458e-01
1.5750000000e+03,6.2787322901e-01
1.5760000000e+03,7.2746673098e-01
1.5790000000e+03,7.0336229707e-01
1.5820000000e+03,6.8400799812e-01
1.5850000000e+03,6.6722076071e-01
1.5850000000e+03,6.3591527829e-01
1.5860000000e+03,6.3639414002e-01
1.5860000000e+03,7.1375426908e-01
1.5850000000e+03,7.0423789601e-01
1.5850000000e+03,6.9601366648e-01
1.5840000000e+03,6.9271135997e-01
1.5830000000e+03,7.5232005069e-01
1.5820000000e+03,7.7935835784e-01
1.5800000000e+03,7.4691092899e-01
1.5800000000e+03,7.3554999962e-01
1.5810000000e+03,7.2127758483e-01
1.5850000000e+03,6.9928521599e-01
1.5890000000e+03,6.6579685981e-01
1.5940000000e+03,6.6232162890e-01
1.5970000000e+03,6.5147720285e-01
1.6000000000e+03,7.0347261936e-01
1.6020000000e+03,8.2974774442e-01
1.6030000000e+03,8.8061370356e-01
1.6040000000e+03,8.6383230230e-01
1.6050000000e+03,8.2649075467e-01
1.6060000000e+03,8.6431293260e-01
1.6070000000e+03,8.8205649398e-01
1.6090000000e+03,8.7559438869e-01
1.6120000000e+03,8.5128828260e-01
1.6160000000e+03,8.1606007198e-01
1.6190000000e+03,7.8767446568e-01
1.6210000000e+03,7.6056851432e-01
1.6210000000e+03,7.4334123367e-01
1.6200000000e+03,7.0518866840e-01
1.6180000000e+03,7.0116244154e-01
1.6160000000e+03,6.8593570594e-01
1.6150000000e+03,6.8280054917e-01
1.6150000000e+03,6.8791849466e-01
1.6140000000e+03,6.6333321353e-01
1.6140000000e+03,8.0665762475e-01
1.6130000000e+03,8.0018842223e-01
1.6140000000e+03,7.9166959650e-01
1.6160000000e+03,7.7155467920e-01
1.6180000000e+03,7.6132125305e-01
1.6200000000e+03,7.4488763684e-01
1.6210000000e+03,7.3316996063e-01
1.6220000000e+03,7.1797245229e-01
1.6200000000e+03,6.9077281419e-01
1.6180000000e+03,6.8962665469e-01
1.6150000000e+03,6.8035205998e-01
1.6130000000e+03,7.2374273256e-01
1.6110000000e+03,7.2021823491e-01
1.6100000000e+03,7.1985476639e-01
1.6110000000e+03,7.4346924496e-01
1.6120000000e+03,7.3665448806e-01
1.6130000000e+03,7.3127835483e-01
1.6120000000e+03,7.0820078445e-01
1.6110000000e+03,7.0537913777e-01
1.6090000000e+03,6.8767332349e-01
1.6080000000e+03,7.6813278986e-01
1.6070000000e+03,7.4959368922e-01
1.6080000000e+03,7.4220135349e-01
1.6090000000e+03,7.5415446005e-01
1.6100000000e+03,7.3414544127e-01
1.6110000000e+03,7.1304234805e-01
1.6120000000e+03,6.9614139943e-01
1.6120000000e+03,6.8570671246e-01
1.6130000000e+03,6.7836522573e-01
1.6150000000e+03,6.6272737279e-01
1.6170000000e+03,6.4849154609e-01
1.6190000000e+03,6.3271507105e-01
1.6210000000e+03,6.3019195384e-01
1.6220000000e+03,7.4571284746e-01
1.6230000000e+03,7.2977934438e-01
1.6240000000e+03,7.1105485226e-01
1.6250000000e+03,6.9769039732e-01
1.6260000000e+03,7.0017495028e-01
1.6250000000e+03,6.8867171903e-01
1.6250000000e+03,7.5394454437e-01
1.6230000000e+03,8.4147020478e-01
1.6220000000e+03,8.0197474294e-01
1.6200000000e+03,7.9325515531e-01
1.6190000000e+03,7.8585321393e-01
1.6190000000e+03,7.5530254245e-01
1.6190000000e+03,7.2431528678e-01
1.6210000000e+03,7.1363609246e-01
1.6220000000e+03,7.0203461266e-01
1.6220000000e+03,6.9901559194e-01
1.6200000000e+03,6.7532888497e-01
1.6170000000e+03,6.6976841135e-01
1.6150000000e+03,6.6598832794e-01
1.6120000000e+03,6.5558583586e-01
1.6110000000e+03,7.3622996552e-01
1.6100000000e+03,7.8805608081e-01
1.6090000000e+03,7.4849625202e-01
1.6090000000e+03,7.8553501612e-01
1.6100000000e+03,7.8509295143e-01
1.6110000000e+03,7.7604038728e-01
1.6140000000e+03,7.4271966696e-01
1.6180000000e+03,7.2174211990e-01
1.6210000000e+03,7.2062733172e-01
1.6210000000e+03,7.6665735275e-01
1.6200000000e+03,7.5530125009e-01
1.6180000000e+03,7.2069460072e-01
1.6180000000e+03,7.6973713553e-01
1.6190000000e+03,7.6826824886e-01
1.6210000000e+03,7.6440181115e-01
1.6230000000e+03,7.5842679244e-01
1.6250000000e+03,7.5707290115e-01
1.6270000000e+03,8.9427225015e-01
1.6300000000e+03,8.6879015756e-01
1.6320000000e+03,8.6276422888e-01
1.6340000000e+03,8.3862447127e-01
1.6340000000e+03,8.2852428685e-01
1.6330000000e+03,7.9917270636e-01
1.6320000000e+03,7.8708959949e-01
1.6310000000e+03,7.4756790390e-01
1.6310000000e+03,7.2521204095e-01
1.6320000000e+03,7.1399573449e-01
1.6350000000e+03,6.8948439993e-01
1.6390000000e+03,7.7054722741e-01
1.6440000000e+03,7.6322575113e-01
1.6480000000e+03,7.5649260458e-01
1.6510000000e+03,8.4990749024e-01
1.6540000000e+03,8.2623326188e-01
1.6550000000e+03,8.1868339782e-01
1.6570000000e+03,7.9665429213e-01
1.6580000000e+03,7.7072829593e-01
1.6590000000e+03,7.6208998928e-01
1.6580000000e+03,7.6152921540e-01
1.6540000000e+03,7.3282022821e-01
1.6500000000e+03,7.2062398512e-01
1.6460000000e+03,7.8010988033e-01
1.6440000000e+03,9.6886011774e-01
1.6450000000e+03,9.3256560800e-01
1.6500000000e+03,9.0390769288e-01
1.6580000000e+03,8.7081828022e-01
1.6650000000e+03,8.2101257383e-01
1.6710000000e+03,7.7735259809e-01
1.6750000000e+03,9.2054260582e-01
1.6780000000e+03,9.5773818599e-01
1.6810000000e+03,9.3524841166e-01
1.6850000000e+03,9.0507411542e-01
1.6900000000e+03,8.9277668125e-01
1.6950000000e+03,8.7849914176e-01
1.6990000000e+03,8.3738233631e-01
1.7020000000e+03,8.2248618282e-01
1.7040000000e+03,7.8588462119e-01
1.7050000000e+03,7.7500685277e-01
1.7050000000e+03,7.7296104918e-01
1.7050000000e+03,7.6537031922e-01
1.7060000000e+03,7.4494766394e-01
1.7090000000e+03,7.9307040038e-01
1.7120000000e+03,7.8991473391e-01
1.7120000000e+03,7.8499331566e-01
1.7090000000e+03,7.8113923615e-01
1.7030000000e+03,8.7756160767e-01
1.6960000000e+03,8.5790534211e-01
1.6890000000e+03,8.4076971809e-01
1.6840000000e+03,8.2285499863e-01
1.6840000000e+03,8.1695570547e-01
1.6870000000e+03,8.1612454090e-01
1.6940000000e+03,8.0007879158e-01
1.7000000000e+03,7.8524843023e-01
1.7040000000e+03,9.7093653548e-01
1.7050000000e+03,9.6639748601e-01
1.7060000000e+03,9.4650080534e-01
1.7060000000e+03,9.1013809610e-01
1.7080000000e+03,8.9552094160e-01
1.7090000000e+03,9.1380374082e-01
1.7080000000e+03,8.9288886869e-01
1.7030000000e+03,8.9221887856e-01
1.6940000000e+03,8.7889629376e-01
1.6820000000e+03,8.6567651689e-01
1.6700000000e+03,8.7312661631e-01
1.6600000000e+03,9.8282955468e-01
1.6540000000e+03,9.4900413630e-01
1.6490000000e+03,9.4678570754e-01
1.6470000000e+03,8.9505894925e-01
1.6450000000e+03,8.4758271786e-01
1.6450000000e+03,8.3951509974e-01
1.6470000000e+03,8.2179575466e-01
1.6510000000e+03,7.9018515964e-01
1.6540000000e+03,7.4925375883e-01
1.6580000000e+03,7.3493115151e-01
1.6620000000e+03,7.8653542991e-01
1.6660000000e+03,7.7332765343e-01
1.6700000000e+03,8.3274741887e-01
1.6740000000e+03,8.1527388357e-01
1.6780000000e+03,8.0328046777e-01
1.6810000000e+03,8.0124667231e-01
1.6840000000e+03,7.9197841830e-01
1.6850000000e+03,9.4500857145e-01
1.6860000000e+03,9.3915580748e-01
1.6880000000e+03,9.0465878040e-01
1.6920000000e+03,9.0016974552e-01
1.6980000000e+03,9.0520707908e-01
1.7070000000e+03,9.8717117320e-01
1.7170000000e+03,9.9826380709e-01
1.7280000000e+03,9.8347100313e-01
1.7360000000e+03,9.5299678162e-01
1.7400000000e+03,9.2969722131e-01
1.7390000000e+03,9.2488918385e-01
1.7330000000e+03,9.1835676278e-01
1.7240000000e+03,9.1679103801e-01
1.7160000000e+03,9.2653568881e-01
1.7110000000e+03,9.3799058413e-01
1.7140000000e+03,9.0940334048e-01
1.7220000000e+03,8.8697995656e-01
1.7360000000e+03,8.7459069515e-01
1.7550000000e+03,9.3281476746e-01
1.7780000000e+03,9.0583772653e-01
1.8030000000e+03,8.7441110006e-01
1.8260000000e+03,8.3333622994e-01
1.8420000000e+03,9.1680934283e-01
1.8480000000e+03,9.1172123804e-01
1.8410000000e+03,8.9810626860e-01
1.8270000000e+03,8.6491086153e-01
1.8110000000e+03,8.5357404084e-01
1.8000000000e+03,8.4770286701e-01
1.7940000000e+03,8.3043406420e-01
1.7960000000e+03,8.2403071149e-01
1.8050000000e+03,8.2225993748e-01
1.8230000000e+03,8.1281329933e-01
1.8480000000e+03,8.7330728329e-01
1.8740000000e+03,9.5492824698e-01
1.8960000000e+03,9.2105997700e-01
1.9120000000e+03,8.9407356065e-01
1.9260000000e+03,9.6061801975e-01
1.9390000000e+03,9.3228389858e-01
1.9540000000e+03,9.2169028385e-01
1.9710000000e+03,9.0797111484e-01
1.9860000000e+03,9.0976183492e-01
1.9980000000e+03,8.9912650255e-01
2.0080000000e+03,8.8955400513e-01
2.0160000000e+03,8.8158992749e-01
2.0240000000e+03,8.6122056179e-01
