1.9710000000e+03,5.1017442339e-01
1.9900000000e+03,4.9094472793e-01
2.0130000000e+03,6.7136721496e-01
2.0400000000e+03,7.7100795441e-01
2.0640000000e+03,7.0945937722e-01
2.0800000000e+03,6.6163869241e-01
2.0830000000e+03,6.2662776092e-01
2.0730000000e+03,5.9238560536e-01
2.0570000000e+03,5.6014952065e-01
2.0410000000e+03,5.3698572547e-01
2.0280000000e+03,5.2366421147e-01
2.0200000000e+03,5.2063030840e-01
2.0180000000e+03,5.1042645552e-01
2.0220000000e+03,5.1019636188e-01
2.0280000000e+03,8.1282032390e-01
2.0330000000e+03,7.4298942079e-01
2.0340000000e+03,6.9466545203e-01
2.0290000000e+03,6.4928211742e-01
2.0180000000e+03,6.0926427852e-01
2.0040000000e+03,5.7493118777e-01
1.9880000000e+03,5.5238620642e-01
1.9740000000e+03,5.4220849481e-01
1.9640000000e+03,5.2278138210e-01
1.9620000000e+03,4.9353104575e-01
1.9670000000e+03,4.8414128421e-01
1.9760000000e+03,8.9115105647e-01
1.9820000000e+03,8.2541957793e-01
1.9800000000e+03,7.5581238588e-01
1.9700000000e+03,7.0028468552e-01
1.9520000000e+03,6.5676022489e-01
1.9270000000e+03,6.2014080105e-01
1.8970000000e+03,5.9415827521e-01
1.8630000000e+03,5.8273589379e-01
1.8340000000e+03,9.4352944400e-01
1.8150000000e+03,8.8193516324e-01
1.8090000000e+03,8.0299892251e-01
1.8160000000e+03,7.7961200812e-01
1.8330000000e+03,9.3525875401e-01
1.8560000000e+03,8.4015453822e-01
1.8790000000e+03,7.6405126616e-01
1.9000000000e+03,7.0615224451e-01
1.9180000000e+03,6.5740311881e-01
1.9350000000e+03,6.1328689109e-01
1.9500000000e+03,5.8653885980e-01
1.9590000000e+03,5.6244933499e-01
1.9610000000e+03,5.2984095582e-01
1.9550000000e+03,5.0956310122e-01
1.9470000000e+03,6.4773920392e-01
1.9440000000e+03,9.4053687544e-01
1.9520000000e+03,8.6837662309e-01
1.9710000000e+03,8.0144850910e-01
1.9960000000e+03,7.4805982512e-01
2.0180000000e+03,7.0779388042e-01
2.0300000000e+03,6.8273254779e-01
2.0320000000e+03,6.4860381343e-01
2.0250000000e+03,6.1517944463e-01
2.0110000000e+03,5.8057280677e-01
1.9930000000e+03,5.5281586265e-01
1.9740000000e+03,5.4034586149e-01
1.9580000000e+03,8.2463281990e-01
1.9470000000e+03,7.6129011316e-01
1.9380000000e+03,6.9632526157e-01
1.9280000000e+03,6.4986093009e-01
1.9150000000e+03,6.0235781813e-01
1.8990000000e+03,5.6688002022e-01
1.8810000000e+03,5.4817114153e-01
1.8650000000e+03,5.0968190254e-01
1.8530000000e+03,4.7971186112e-01
1.8470000000e+03,4.5624669918e-01
1.8470000000e+03,4.5245534548e-01
1.8480000000e+03,6.6255522873e-01
1.8470000000e+03,6.1134414839e-01
1.8380000000e+03,5.5602170017e-01
1.8210000000e+03,5.1775351553e-01
1.7950000000e+03,4.8624338652e-01
1.7650000000e+03,4.5179625626e-01
1.7350000000e+03,4.1345206215e-01
1.7090000000e+03,3.9623241807e-01
1.6940000000e+03,5.1930779843e-01
1.6940000000e+03,5.7187917188e-01
1.7110000000e+03,9.4206014647e-01
1.7380000000e+03,9.1120049097e-01
1.7660000000e+03,8.3010465341e-01
1.7870000000e+03,7.4971103781e-01
1.7970000000e+03,6.8716742661e-01
1.7970000000e+03,6.4016376963e-01
1.7890000000e+03,6.0419053622e-01
1.7780000000e+03,5.7079060733e-01
1.7670000000e+03,5.3111373177e-01
1.7600000000e+03,5.0556705188e-01
1.7600000000e+03,4.9118084154e-01
1.7720000000e+03,4.8367904286e-01
1.7950000000e+03,9.2795087025e-01
1.8230000000e+03,8.5680523696e-01
1.8510000000e+03,7.7558330318e-01
1.8730000000e+03,7.2748392597e-01
1.8880000000e+03,6.7571469617e-01
1.9000000000e+03,6.3084832395e-01
1.9100000000e+03,6.0309883290e-01
1.9200000000e+03,5.7173870236e-01
1.9290000000e+03,5.3817263594e-01
1.9370000000e+03,5.1814277523e-01
1.9440000000e+03,5.0114903493e-01
1.9520000000e+03,8.0974068941e-01
1.9630000000e+03,9.6035607002e-01
1.9750000000e+03,8.6529262913e-01
1.9870000000e+03,7.8652871640e-01
1.9980000000e+03,7.3959318650e-01
2.0080000000e+03,7.0240405119e-01
2.0210000000e+03,6.5794502010e-01
2.0370000000e+03,6.2951817343e-01
2.0540000000e+03,6.0622597372e-01
2.0660000000e+03,5.8681387757e-01
2.0700000000e+03,5.5659679930e-01
2.0700000000e+03,7.3126173439e-01
2.0690000000e+03,7.1459723723e-01
2.0710000000e+03,6.5587516359e-01
2.0740000000e+03,6.1710154421e-01
2.0760000000e+03,5.7896158530e-01
2.0710000000e+03,5.6046040075e-01
2.0560000000e+03,5.3978805387e-01
2.0280000000e+03,5.1933267826e-01
1.9890000000e+03,5.0533827501e-01
1.9480000000e+03,4.8086267010e-01
1.9160000000e+03,8.2327120874e-01
1.9000000000e+03,8.0203712513e-01
1.8980000000e+03,7.6963087053e-01
1.9050000000e+03,7.0757163548e-01
1.9110000000e+03,6.7919860818e-01
1.9110000000e+03,6.2989952823e-01
1.9040000000e+03,5.9138949754e-01
1.8930000000e+03,5.5823895786e-01
1.8820000000e+03,5.2748959862e-01
1.8730000000e+03,4.9143490894e-01
1.8650000000e+03,4.7384943336e-01
1.8580000000e+03,4.5195111153e-01
1.8490000000e+03,4.4325102709e-01
1.8380000000e+03,4.3763116728e-01
1.8260000000e+03,4.2870497404e-01
1.8170000000e+03,4.7828620639e-01
1.8110000000e+03,4.6430901575e-01
1.8070000000e+03,4.3753909402e-01
1.8020000000e+03,4.2965492282e-01
1.7940000000e+03,4.1161316212e-01
1.7840000000e+03,4.0130211388e-01
1.7720000000e+03,3.8135276551e-01
1.7560000000e+03,3.7045686901e-01
1.7380000000e+03,3.7852222541e-01
1.7190000000e+03,3.7729810731e-01
1.6990000000e+03,3.6331318313e-01
1.6820000000e+03,3.5218918525e-01
1.6690000000e+03,3.4233215210e-01
1.6590000000e+03,3.3508570497e-01
1.6520000000e+03,3.3098744382e-01
1.6460000000e+03,3.1817364293e-01
1.6410000000e+03,3.1290673075e-01
1.6360000000e+03,3.1038340701e-01
1.6310000000e+03,3.0436278991e-01
1.6240000000e+03,3.0255797131e-01
1.6180000000e+03,3.0190316383e-01
1.6120000000e+03,2.9089853281e-01
1.6060000000e+03,3.0120275002e-01
1.6000000000e+03,2.8115929014e-01
1.5960000000e+03,2.6935363374e-01
1.5930000000e+03,2.6264534822e-01
1.5890000000e+03,2.4572370123e-01
1.5860000000e+03,2.3193168284e-01
1.5810000000e+03,2.3103175073e-01
1.5770000000e+03,2.3242420901e-01
1.5740000000e+03,2.3019844641e-01
1.5740000000e+03,8.9581868871e-01
1.5750000000e+03,8.8755488479e-01
1.5740000000e+03,8.0407690435e-01
1.5710000000e+03,7.2598030468e-01
1.5650000000e+03,6.6883494131e-01
1.5590000000e+03,6.1043286707e-01
1.5540000000e+03,5.5866974032e-01
1.5520000000e+03,5.1503929290e-01
1.5520000000e+03,4.7954745537e-01
1.5560000000e+03,4.5355000254e-01
1.5650000000e+03,4.4054502960e-01
1.5820000000e+03,8.4232053279e-01
1.6070000000e+03,8.9559850777e-01
1.6360000000e+03,8.3035890939e-01
1.6630000000e+03,7.5587284860e-01
1.6800000000e+03,6.8197899866e-01
1.6820000000e+03,6.2691038486e-01
1.6690000000e+03,5.8965856262e-01
1.6470000000e+03,5.6272945340e-01
1.6210000000e+03,5.1740601534e-01
1.5960000000e+03,4.8285735764e-01
1.5760000000e+03,4.4381195623e-01
1.5630000000e+03,9.0740543521e-01
1.5550000000e+03,9.8746868835e-01
1.5520000000e+03,9.2530712989e-01
1.5500000000e+03,8.3224193438e-01
1.5500000000e+03,7.5185467376e-01
1.5500000000e+03,6.8322599674e-01
1.5500000000e+03,6.2366752191e-01
1.5500000000e+03,5.7034828430e-01
1.5500000000e+03,5.2120140890e-01
1.5500000000e+03,4.8191108310e-01
1.5500000000e+03,4.6272828623e-01
1.5500000000e+03,4.4910458464e-01
1.5500000000e+03,9.2544441293e-01
1.5500000000e+03,8.6261985989e-01
1.5500000000e+03,7.8217478284e-01
1.5500000000e+03,7.0526657252e-01
1.5500000000e+03,6.4175787570e-01
1.5500000000e+03,5.8261107572e-01
1.5500000000e+03,5.5653358547e-01
1.5510000000e+03,5.0457508532e-01
1.5530000000e+03,4.7875886512e-01
1.5580000000e+03,4.5631976509e-01
1.5690000000e+03,4.4925396483e-01
1.5880000000e+03,9.2546462934e-01
1.6130000000e+03,9.1155322429e-01
1.6400000000e+03,8.2889538538e-01
1.6630000000e+03,7.4801620550e-01
1.6760000000e+03,6.7895442759e-01
1.6800000000e+03,6.1222057239e-01
1.6750000000e+03,6.2907722272e-01
1.6650000000e+03,5.7729735831e-01
1.6530000000e+03,5.2807627304e-01
1.6440000000e+03,4.8428636443e-01
1.6400000000e+03,4.6141876782e-01
1.6410000000e+03,8.6771581573e-01
1.6450000000e+03,9.0688596263e-01
1.6470000000e+03,8.2934800781e-01
1.6420000000e+03,7.5430018178e-01
1.6260000000e+03,6.8690940958e-01
1.6040000000e+03,6.3050956558e-01
1.5820000000e+03,5.8062990118e-01
1.5650000000e+03,5.3401892088e-01
1.5560000000e+03,4.8747346541e-01
1.5520000000e+03,4.5547971120e-01
1.5500000000e+03,4.2550341771e-01
1.5500000000e+03,9.2225034232e-01
1.5500000000e+03,9.8947772806e-01
1.5500000000e+03,9.1124578243e-01
1.5500000000e+03,8.1684967806e-01
1.5500000000e+03,7.3577031245e-01
1.5500000000e+03,6.6461892123e-01
1.5500000000e+03,6.2025829373e-01
1.5500000000e+03,5.7342067019e-01
1.5500000000e+03,5.2777552286e-01
1.5500000000e+03,4.9726331354e-01
1.5500000000e+03,4.4788630787e-01
1.5500000000e+03,5.4462463348e-01
1.5500000000e+03,9.3837164579e-01
1.5500000000e+03,8.5558824256e-01
1.5500000000e+03,7.6747329259e-01
1.5500000000e+03,6.9344177974e-01
1.5500000000e+03,6.4549658442e-01
1.5500000000e+03,7.9931673963e-01
1.5500000000e+03,7.6938372153e-01
1.5500000000e+03,6.8894188028e-01
1.5500000000e+03,6.2339059747e-01
1.5500000000e+03,5.7697770731e-01
1.5500000000e+03,9.4275015820e-01
1.5510000000e+03,9.9225207645e-01
1.5530000000e+03,9.3545365716e-01
1.5560000000e+03,8.4081882617e-01
1.5600000000e+03,7.6473774077e-01
1.5630000000e+03,7.0087207948e-01
1.5640000000e+03,6.4599618079e-01
1.5630000000e+03,5.9187523193e-01
1.5590000000e+03,5.4361279653e-01
1.5560000000e+03,5.0222138425e-01
1.5560000000e+03,4.6890859651e-01
1.5620000000e+03,4.4286949989e-01
1.5770000000e+03,9.2460058597e-01
1.6010000000e+03,9.1092562735e-01
1.6310000000e+03,8.1676095061e-01
1.6570000000e+03,7.4183811228e-01
1.6700000000e+03,6.7957062043e-01
1.6640000000e+03,6.2274165653e-01
1.6430000000e+03,5.6400324033e-01
1.6160000000e+03,5.0906461982e-01
1.5910000000e+03,4.7220231405e-01
1.5740000000e+03,4.3528778784e-01
1.5710000000e+03,4.2831506872e-01
1.5810000000e+03,9.2263085790e-01
1.6060000000e+03,9.8794422549e-01
1.6420000000e+03,8.9409530613e-01
1.6810000000e+03,8.0676857622e-01
1.7140000000e+03,7.2133583242e-01
1.7350000000e+03,6.5109824332e-01
1.7430000000e+03,5.9666046877e-01
1.7370000000e+03,5.4317851314e-01
1.7220000000e+03,4.9641858762e-01
1.6980000000e+03,4.5543780201e-01
1.6700000000e+03,4.3211036453e-01
1.6420000000e+03,9.2314449534e-01
1.6180000000e+03,9.8959873851e-01
1.6000000000e+03,8.9574796629e-01
1.5870000000e+03,8.0299286276e-01
1.5800000000e+03,7.2270002778e-01
1.5780000000e+03,6.6215001811e-01
1.5790000000e+03,6.3622830792e-01
1.5790000000e+03,6.5177129034e-01
1.5760000000e+03,5.9442043117e-01
1.5720000000e+03,5.4738444563e-01
1.5720000000e+03,5.0753168302e-01
1.5820000000e+03,8.6126263457e-01
1.5990000000e+03,9.8122393935e-01
1.6190000000e+03,9.0562181734e-01
1.6330000000e+03,8.1387431080e-01
1.6350000000e+03,7.3531576753e-01
1.6240000000e+03,6.6006681851e-01
1.6060000000e+03,6.1501727673e-01
1.5870000000e+03,5.6501401546e-01
1.5720000000e+03,5.3882216613e-01
1.5640000000e+03,5.1533471748e-01
1.5630000000e+03,4.7986448120e-01
1.5680000000e+03,4.7792657480e-01
1.5800000000e+03,9.2934504513e-01
1.5960000000e+03,8.8814390732e-01
1.6120000000e+03,8.0223064312e-01
1.6200000000e+03,7.3044579929e-01
1.6180000000e+03,6.6964414363e-01
1.6050000000e+03,6.1768551808e-01
1.5870000000e+03,5.6429595760e-01
1.5710000000e+03,5.2442817558e-01
1.5590000000e+03,4.8695130701e-01
1.5530000000e+03,4.4411749728e-01
1.5510000000e+03,8.1370631116e-01
1.5500000000e+03,9.7478789086e-01
1.5500000000e+03,9.4481100839e-01
1.5500000000e+03,8.4966227935e-01
1.5500000000e+03,7.5992468278e-01
1.5500000000e+03,6.8475798661e-01
1.5500000000e+03,6.1739604162e-01
1.5500000000e+03,5.7273943242e-01
1.5500000000e+03,5.2049666698e-01
1.5500000000e+03,5.0745548576e-01
1.5500000000e+03,4.7889294690e-01
1.5500000000e+03,4.6280500420e-01
1.5500000000e+03,8.3486862401e-01
1.5500000000e+03,8.2844328214e-01
1.5500000000e+03,7.5814224753e-01
1.5500000000e+03,6.7681357744e-01
1.5500000000e+03,6.1647752973e-01
1.5500000000e+03,5.8591649209e-01
1.5500000000e+03,9.2374011124e-01
1.5500000000e+03,8.3916373257e-01
1.5510000000e+03,7.4853661851e-01
1.5520000000e+03,6.8022896436e-01
1.5560000000e+03,6.7253527369e-01
1.5620000000e+03,9.5568246851e-01
1.5690000000e+03,9.5388542206e-01
1.5730000000e+03,8.5786733738e-01
1.5730000000e+03,7.7118276065e-01
1.5680000000e+03,7.0312814361e-01
1.5610000000e+03,6.5030830384e-01
1.5570000000e+03,5.9843617558e-01
1.5600000000e+03,5.4682805101e-01
1.5740000000e+03,5.0511279523e-01
1.6060000000e+03,4.6115019634e-01
1.6580000000e+03,4.3864395141e-01
1.7240000000e+03,9.2402872017e-01
1.7880000000e+03,9.6043531993e-01
1.8340000000e+03,8.7245721661e-01
1.8530000000e+03,7.8489947463e-01
1.8470000000e+03,7.1333349743e-01
1.8250000000e+03,6.5914617418e-01
1.7930000000e+03,6.0470320942e-01
1.7590000000e+03,5.5985213431e-01
1.7230000000e+03,5.1534861695e-01
1.6850000000e+03,4.7047038520e-01
1.6480000000e+03,4.3526837808e-01
1.6160000000e+03,9.1172277034e-01
1.5980000000e+03,9.8805297612e-01
1.5990000000e+03,9.2482209427e-01
1.6160000000e+03,8.3013487825e-01
1.6410000000e+03,7.4694948581e-01
1.6650000000e+03,6.7056879376e-01
1.6790000000e+03,6.0679492464e-01
1.6840000000e+03,5.6044338789e-01
1.6770000000e+03,5.2680056570e-01
1.6610000000e+03,5.1135048525e-01
1.6360000000e+03,4.6778546412e-01
1.6090000000e+03,4.4590456546e-01
1.5850000000e+03,9.2501133743e-01
1.5670000000e+03,9.0614542736e-01
1.5570000000e+03,8.1435261748e-01
1.5520000000e+03,7.2868076763e-01
1.5500000000e+03,6.6733161380e-01
1.5500000000e+03,5.9985656551e-01
1.5500000000e+03,5.7162056709e-01
1.5500000000e+03,5.9693666405e-01
1.5510000000e+03,5.7592180811e-01
1.5550000000e+03,5.3141194724e-01
1.5620000000e+03,5.8849316138e-01
1.5750000000e+03,9.4430860544e-01
1.5910000000e+03,9.2024768197e-01
1.6070000000e+03,8.2859859317e-01
1.6160000000e+03,7.4951638203e-01
1.6160000000e+03,6.8482914907e-01
1.6090000000e+03,6.4309010420e-01
1.5990000000e+03,7.1577009643e-01
1.5910000000e+03,6.5625434105e-01
1.5900000000e+03,5.8892099542e-01
1.6050000000e+03,5.3325198072e-01
1.6450000000e+03,4.9560287825e-01
1.7090000000e+03,9.1039056248e-01
1.7840000000e+03,9.8787268139e-01
1.8480000000e+03,8.8917247245e-01
1.8870000000e+03,8.0133630343e-01
1.8950000000e+03,7.3450538855e-01
1.8790000000e+03,7.0480030703e-01
1.8490000000e+03,6.4660672966e-01
1.8110000000e+03,5.8634855783e-01
1.7660000000e+03,5.3713277771e-01
1.7180000000e+03,5.1063628156e-01
1.6700000000e+03,4.8812995681e-01
1.6320000000e+03,9.3072592272e-01
1.6120000000e+03,9.9062477313e-01
1.6150000000e+03,9.1468843628e-01
1.6320000000e+03,8.1976436191e-01
1.6530000000e+03,7.3541206974e-01
1.6680000000e+03,6.6239617691e-01
1.6700000000e+03,5.9836136064e-01
1.6610000000e+03,5.4317637237e-01
1.6440000000e+03,5.1073803148e-01
1.6240000000e+03,4.8127897656e-01
1.6040000000e+03,4.6384232229e-01
1.5860000000e+03,7.4188604481e-01
1.5710000000e+03,9.6506807477e-01
1.5600000000e+03,9.1447991204e-01
1.5540000000e+03,8.3474479995e-01
1.5510000000e+03,7.4785430981e-01
1.5500000000e+03,6.7527021015e-01
1.5500000000e+03,6.7128339375e-01
1.5500000000e+03,6.6547900535e-01
1.5500000000e+03,5.9853945680e-01
1.5500000000e+03,5.4611530883e-01
1.5500000000e+03,5.0625355669e-01
1.5500000000e+03,6.1069232784e-01
1.5500000000e+03,9.4731293592e-01
1.5500000000e+03,9.2063521848e-01
1.5500000000e+03,8.3716160517e-01
1.5500000000e+03,7.6325482981e-01
1.5500000000e+03,6.8952070977e-01
1.5500000000e+03,6.3274288808e-01
1.5500000000e+03,5.8910322955e-01
1.5510000000e+03,5.4179440742e-01
1.5560000000e+03,5.1556089781e-01
1.5690000000e+03,4.7629027931e-01
1.5980000000e+03,4.5217509399e-01
1.6470000000e+03,9.2585996118e-01
1.7120000000e+03,9.8440726395e-01
1.7790000000e+03,8.9419819855e-01
1.8290000000e+03,8.0545761069e-01
1.8490000000e+03,7.3627167070e-01
1.8410000000e+03,6.6648745284e-01
1.8140000000e+03,6.1818525232e-01
1.7760000000e+03,5.6642768817e-01
1.7350000000e+03,5.2864060786e-01
1.6980000000e+03,4.8454586814e-01
1.6780000000e+03,4.6248174656e-01
1.6860000000e+03,9.2725481493e-01
1.7230000000e+03,9.8259694521e-01
1.7760000000e+03,8.9570889752e-01
1.8260000000e+03,7.9897507876e-01
1.8590000000e+03,7.2101443145e-01
1.8700000000e+03,6.5209259107e-01
1.8620000000e+03,5.9822607248e-01
1.8420000000e+03,5.4947348582e-01
1.8140000000e+03,5.1093742171e-01
1.7810000000e+03,4.9435485860e-01
1.7480000000e+03,4.7427671095e-01
1.7220000000e+03,7.8804734328e-01
1.7110000000e+03,9.7131532717e-01
1.7120000000e+03,8.8164081208e-01
1.7170000000e+03,7.9162776007e-01
1.7150000000e+03,7.1909123644e-01
1.7030000000e+03,6.5668640642e-01
1.6850000000e+03,6.3170533730e-01
1.6670000000e+03,6.9290627999e-01
1.6520000000e+03,6.3820339851e-01
1.6400000000e+03,5.7918294727e-01
1.6340000000e+03,5.6517314228e-01
1.6330000000e+03,7.9378521355e-01
1.6410000000e+03,9.7209186347e-01
1.6530000000e+03,9.1846458350e-01
1.6660000000e+03,8.3220994151e-01
1.6740000000e+03,7.6484166989e-01
1.6750000000e+03,6.9859186770e-01
1.6680000000e+03,6.5651423641e-01
1.6550000000e+03,5.9943229561e-01
1.6380000000e+03,5.5161945194e-01
1.6170000000e+03,5.0365393972e-01
1.5960000000e+03,4.8148897215e-01
1.5780000000e+03,4.5578518918e-01
1.5640000000e+03,9.2634853444e-01
1.5560000000e+03,8.8240534436e-01
1.5520000000e+03,7.9267433875e-01
1.5500000000e+03,7.1105564458e-01
1.5500000000e+03,6.4738367096e-01
1.5500000000e+03,5.9403977685e-01
1.5500000000e+03,5.4259276569e-01
1.5500000000e+03,5.0160710500e-01
1.5500000000e+03,4.6481544075e-01
1.5500000000e+03,4.2416002468e-01
1.5500000000e+03,4.0520852118e-01
1.5500000000e+03,9.1950372675e-01
1.5500000000e+03,9.1333120051e-01
1.5500000000e+03,8.2282396403e-01
1.5520000000e+03,7.3739805915e-01
1.5570000000e+03,6.6439077804e-01
1.5690000000e+03,5.9868791780e-01
1.5880000000e+03,5.5648018805e-01
1.6160000000e+03,5.1525331932e-01
1.6470000000e+03,4.7660770659e-01
1.6750000000e+03,4.4205646629e-01
1.6980000000e+03,4.3803315263e-01
1.7180000000e+03,9.2290640843e-01
1.7400000000e+03,9.4682944826e-01
1.7660000000e+03,8.5322938721e-01
1.7980000000e+03,7.7066280076e-01
1.8340000000e+03,6.9929072574e-01
1.8710000000e+03,6.4756238732e-01
1.9010000000e+03,8.4736618341e-01
1.9160000000e+03,7.9097439802e-01
1.9060000000e+03,7.1622546711e-01
1.8730000000e+03,6.6534753640e-01
1.8310000000e+03,9.2202626259e-01
1.7990000000e+03,9.8944740216e-01
1.7910000000e+03,9.7808656987e-01
1.8070000000e+03,8.9192142364e-01
1.8360000000e+03,8.0043257237e-01
1.8670000000e+03,7.4130284758e-01
1.8950000000e+03,6.8532082864e-01
1.9200000000e+03,6.3720395884e-01
1.9420000000e+03,5.9769620807e-01
1.9640000000e+03,5.6859290032e-01
1.9850000000e+03,5.3189339770e-01
2.0040000000e+03,5.0121411598e-01
2.0180000000e+03,4.7987731411e-01
2.0290000000e+03,8.9012862932e-01
2.0360000000e+03,8.4114991300e-01
2.0430000000e+03,7.6817184279e-01
2.0480000000e+03,7.0684130414e-01
2.0500000000e+03,6.4984038774e-01
2.0450000000e+03,6.1214933257e-01
2.0300000000e+03,5.8859426488e-01
2.0000000000e+03,5.5031692638e-01
1.9540000000e+03,5.1766541146e-01
1.8970000000e+03,4.8922787893e-01
1.8430000000e+03,9.3087451033e-01
1.8110000000e+03,9.9064488228e-01
1.8140000000e+03,9.4361874519e-01
1.8460000000e+03,8.4467255100e-01
1.8940000000e+03,7.6946960308e-01
1.9400000000e+03,7.0334933481e-01
1.9740000000e+03,6.5090043625e-01
1.9930000000e+03,6.0535136302e-01
1.9980000000e+03,5.7447272831e-01
1.9900000000e+03,5.5556162105e-01
1.9740000000e+03,5.1992586428e-01
1.9570000000e+03,5.0668765427e-01
1.9500000000e+03,9.3323743397e-01
1.9630000000e+03,9.2517488015e-01
1.9930000000e+03,8.3266568338e-01
2.0300000000e+03,7.4775328302e-01
2.0600000000e+03,6.9631808553e-01
2.0730000000e+03,6.6032814179e-01
2.0680000000e+03,6.5414423855e-01
2.0460000000e+03,6.3447744120e-01
2.0080000000e+03,5.9989134547e-01
1.9630000000e+03,5.8843178886e-01
1.9250000000e+03,5.8407363075e-01
1.9060000000e+03,9.4114963258e-01
1.9110000000e+03,9.2612524035e-01
1.9320000000e+03,8.3629042313e-01
1.9570000000e+03,7.5416586661e-01
1.9780000000e+03,6.9293987128e-01
1.9950000000e+03,6.4758310398e-01
2.0120000000e+03,6.3963737425e-01
2.0300000000e+03,6.0991516467e-01
2.0500000000e+03,5.7523388034e-01
2.0690000000e+03,5.3351618404e-01
2.0860000000e+03,5.2792679799e-01
2.1010000000e+03,5.5226223983e-01
2.1140000000e+03,5.7289345766e-01
