2.0020000000e+03,5.0717855995e-01
1.9450000000e+03,5.0428235835e-01
1.9080000000e+03,5.8695085330e-01
1.9060000000e+03,5.6868950480e-01
1.9350000000e+03,5.9845851699e-01
1.9750000000e+03,5.8872230136e-01
2.0020000000e+03,5.4925171506e-01
2.0110000000e+03,5.2601941301e-01
2.0080000000e+03,5.0974752224e-01
2.0060000000e+03,5.0855391115e-01
2.0100000000e+03,4.9575594100e-01
2.0190000000e+03,5.8055839655e-01
2.0230000000e+03,5.4144451479e-01
2.0180000000e+03,5.0749235382e-01
2.0000000000e+03,4.9894878963e-01
1.9720000000e+03,4.8993361421e-01
1.9390000000e+03,6.7567027684e-01
1.9150000000e+03,8.4800328651e-01
1.9100000000e+03,7.9229272713e-01
1.9260000000e+03,7.1854744783e-01
1.9550000000e+03,6.6436459065e-01
1.9900000000e+03,6.1888955297e-01
2.0290000000e+03,5.9804829787e-01
2.0690000000e+03,5.9591049984e-01
2.1020000000e+03,5.6325503834e-01
2.1090000000e+03,5.1714285808e-01
2.0790000000e+03,4.8899756296e-01
2.0100000000e+03,4.6954550315e-01
1.9230000000e+03,6.2479728201e-01
1.8580000000e+03,8.6893404963e-01
1.8570000000e+03,8.3035408217e-01
1.9380000000e+03,7.6849416879e-01
2.0840000000e+03,7.1607836374e-01
2.2330000000e+03,6.8270981574e-01
2.2330000000e+03,6.2986020965e-01
2.2330000000e+03,5.9564338484e-01
2.2330000000e+03,5.8836664197e-01
2.2330000000e+03,5.4734499523e-01
2.2330000000e+03,5.2285920410e-01
2.1650000000e+03,4.9704676980e-01
2.0930000000e+03,4.6842439608e-01
2.0350000000e+03,9.2805906508e-01
1.9990000000e+03,9.2731556834e-01
1.9890000000e+03,8.5826607233e-01
2.0130000000e+03,7.8928156498e-01
2.0780000000e+03,7.1986914321e-01
2.1800000000e+03,6.8825049590e-01
2.2330000000e+03,6.3051872206e-01
2.2330000000e+03,6.1154516986e-01
2.2330000000e+03,5.7790308187e-01
2.2330000000e+03,5.3954377227e-01
2.2330000000e+03,5.1850577796e-01
2.2330000000e+03,4.9734838252e-01
2.2330000000e+03,8.3028479059e-01
2.2220000000e+03,8.7082373400e-01
2.2330000000e+03,8.2928167256e-01
2.2330000000e+03,7.7269610974e-01
2.2330000000e+03,7.1547657127e-01
2.2330000000e+03,6.5849285851e-01
2.2330000000e+03,6.1642385314e-01
2.2330000000e+03,5.8302195375e-01
2.2330000000e+03,5.5325665357e-01
2.2330000000e+03,5.2643215606e-01
2.2330000000e+03,5.9589024520e-01
2.2330000000e+03,5.6691767884e-01
2.2330000000e+03,5.4476134482e-01
2.2330000000e+03,7.6284481311e-01
2.2330000000e+03,7.6071040366e-01
2.2330000000e+03,7.0649069394e-01
2.2330000000e+03,6.5580629757e-01
2.2330000000e+03,6.0999362469e-01
2.2330000000e+03,5.6355538128e-01
2.2330000000e+03,5.2958258211e-01
2.2330000000e+03,5.1649703235e-01
2.1810000000e+03,4.9740534862e-01
1.9700000000e+03,5.7528732492e-01
1.8050000000e+03,5.4176315810e-01
1.7150000000e+03,5.2708977688e-01
1.7020000000e+03,6.5852575683e-01
1.7520000000e+03,7.8163935518e-01
1.8370000000e+03,7.4931661960e-01
1.9210000000e+03,6.9161710266e-01
1.9850000000e+03,6.3410459635e-01
2.0170000000e+03,5.9353499435e-01
2.0110000000e+03,5.7235319652e-01
1.9670000000e+03,5.7498754537e-01
1.8900000000e+03,5.5131622729e-01
1.8010000000e+03,5.2459104991e-01
1.7140000000e+03,5.7425920189e-01
1.6480000000e+03,5.4343923795e-01
1.6110000000e+03,6.8052023457e-01
1.6100000000e+03,9.5676311546e-01
1.6490000000e+03,9.0632331007e-01
1.7190000000e+03,8.2579720476e-01
1.8030000000e+03,7.5109176335e-01
1.8710000000e+03,6.8736832978e-01
1.8970000000e+03,6.4063966521e-01
1.8760000000e+03,6.1102580870e-01
1.8240000000e+03,6.0842244820e-01
1.7610000000e+03,5.7396001650e-01
1.6990000000e+03,5.4794927742e-01
1.6490000000e+03,5.3315504955e-01
1.6180000000e+03,5.4121956934e-01
1.6150000000e+03,9.1609517695e-01
1.6500000000e+03,8.8145452635e-01
1.7130000000e+03,8.1913362576e-01
1.7870000000e+03,7.5510605284e-01
1.8460000000e+03,7.0714697626e-01
1.8660000000e+03,6.9130899912e-01
1.8360000000e+03,6.5295974499e-01
1.7700000000e+03,6.2637234237e-01
1.6950000000e+03,6.1862635328e-01
1.6340000000e+03,5.8689530129e-01
1.5980000000e+03,5.4851347288e-01
1.5850000000e+03,5.1513759478e-01
1.5940000000e+03,7.5760710545e-01
1.6310000000e+03,9.6719568896e-01
1.6930000000e+03,9.1215682932e-01
1.7680000000e+03,8.3056365694e-01
1.8280000000e+03,7.6062483856e-01
1.8510000000e+03,7.1600972297e-01
1.8280000000e+03,6.6910346595e-01
1.7780000000e+03,6.7477414064e-01
1.7270000000e+03,6.4976823338e-01
1.6910000000e+03,6.1945378052e-01
1.6690000000e+03,5.9825311480e-01
1.6570000000e+03,5.6367394600e-01
1.6540000000e+03,5.4057611941e-01
1.6710000000e+03,9.3775423852e-01
1.7150000000e+03,9.0543648617e-01
1.7860000000e+03,8.2731372388e-01
1.8720000000e+03,7.7215369117e-01
1.9530000000e+03,7.1681129436e-01
2.0080000000e+03,6.6828408170e-01
2.0320000000e+03,6.2880247036e-01
2.0370000000e+03,6.2088826518e-01
2.0300000000e+03,5.8388107095e-01
2.0100000000e+03,5.3608086002e-01
1.9710000000e+03,5.1381887748e-01
1.9150000000e+03,4.8949006920e-01
1.8560000000e+03,8.1182023017e-01
1.8080000000e+03,9.6887603717e-01
1.7820000000e+03,8.9467995705e-01
1.7780000000e+03,8.0947429088e-01
1.7910000000e+03,7.3959736379e-01
1.8050000000e+03,6.9942792202e-01
1.8120000000e+03,6.4341437442e-01
1.8140000000e+03,6.1884870201e-01
1.8170000000e+03,6.0107965947e-01
1.8210000000e+03,5.7633430084e-01
1.8230000000e+03,5.4414652026e-01
1.8270000000e+03,5.1582399797e-01
1.8390000000e+03,4.9568685969e-01
1.8610000000e+03,8.4844528039e-01
1.8930000000e+03,8.9052331359e-01
1.9320000000e+03,8.3728657535e-01
1.9770000000e+03,7.7058397162e-01
2.0220000000e+03,7.0838339791e-01
2.0590000000e+03,6.5868729414e-01
2.0800000000e+03,6.2949329503e-01
2.0780000000e+03,6.0970204172e-01
2.0470000000e+03,5.7115698480e-01
1.9820000000e+03,5.5922831648e-01
1.8960000000e+03,5.3171620037e-01
1.8120000000e+03,4.8703227809e-01
1.7600000000e+03,7.9786272125e-01
1.7620000000e+03,9.5836338209e-01
1.8220000000e+03,9.0011498688e-01
1.9230000000e+03,8.1641440165e-01
2.0310000000e+03,7.4115043874e-01
2.1040000000e+03,6.8085951227e-01
2.1060000000e+03,6.3781637384e-01
2.0310000000e+03,6.4220297266e-01
1.9100000000e+03,6.0324674302e-01
1.7910000000e+03,5.9898869537e-01
1.7160000000e+03,5.6578327584e-01
1.6960000000e+03,5.2946257012e-01
1.7170000000e+03,5.1207719021e-01
1.7580000000e+03,9.3396682834e-01
1.8010000000e+03,8.8146078984e-01
1.8330000000e+03,8.0859123973e-01
1.8480000000e+03,7.3978594828e-01
1.8440000000e+03,7.1151045379e-01
1.8250000000e+03,6.8234450086e-01
1.8050000000e+03,6.9616914034e-01
1.7940000000e+03,6.7397250706e-01
1.7840000000e+03,6.3938979257e-01
1.7680000000e+03,5.8494482663e-01
1.7440000000e+03,5.4649760660e-01
1.7210000000e+03,5.1273933195e-01
1.7120000000e+03,9.3405643948e-01
1.7250000000e+03,9.2122506395e-01
1.7580000000e+03,8.4929899736e-01
1.8030000000e+03,7.7578257573e-01
1.8500000000e+03,7.0251717054e-01
1.8870000000e+03,6.6551770766e-01
1.9060000000e+03,6.3193059762e-01
1.9120000000e+03,6.3304853581e-01
1.9050000000e+03,6.0018425421e-01
1.8860000000e+03,5.7696758299e-01
1.8580000000e+03,5.4882010500e-01
1.8310000000e+03,5.1896718835e-01
1.8200000000e+03,8.2715019168e-01
1.8320000000e+03,8.8241120856e-01
1.8630000000e+03,8.0380118031e-01
1.9020000000e+03,7.4871569283e-01
1.9430000000e+03,7.0286877408e-01
1.9770000000e+03,6.5890807013e-01
1.9970000000e+03,6.1023834419e-01
1.9940000000e+03,5.9093219641e-01
1.9640000000e+03,5.8286293220e-01
1.9100000000e+03,5.5177499286e-01
1.8500000000e+03,5.7740508029e-01
1.8100000000e+03,5.7354438992e-01
1.8030000000e+03,5.5762586512e-01
1.8310000000e+03,9.4013117116e-01
1.8810000000e+03,8.9915674632e-01
1.9370000000e+03,8.2120460275e-01
1.9880000000e+03,7.4970836834e-01
2.0230000000e+03,6.9438212626e-01
2.0330000000e+03,6.5740983212e-01
2.0130000000e+03,6.3929266366e-01
1.9710000000e+03,6.3868278900e-01
1.9180000000e+03,6.0152852972e-01
1.8580000000e+03,5.6325677642e-01
1.7950000000e+03,5.3550468794e-01
1.7420000000e+03,5.0477388772e-01
1.7250000000e+03,9.3030676290e-01
1.7610000000e+03,9.1054067681e-01
1.8410000000e+03,8.3990361540e-01
1.9430000000e+03,7.6898041910e-01
2.0360000000e+03,7.1833793599e-01
2.0980000000e+03,6.8379964141e-01
2.1160000000e+03,6.2889544015e-01
2.0960000000e+03,6.1459624027e-01
2.0510000000e+03,6.0585586733e-01
1.9940000000e+03,5.8314800422e-01
1.9330000000e+03,5.4699107318e-01
1.8770000000e+03,5.0721779456e-01
1.8430000000e+03,9.3033794549e-01
1.8420000000e+03,9.9057226612e-01
1.8730000000e+03,9.3306581003e-01
1.9250000000e+03,8.4263298471e-01
1.9790000000e+03,7.6881860947e-01
2.0180000000e+03,7.2009615724e-01
2.0340000000e+03,6.7100555148e-01
2.0260000000e+03,6.5082655279e-01
1.9970000000e+03,6.3501989132e-01
1.9510000000e+03,6.0172991524e-01
1.9010000000e+03,5.9455661956e-01
1.8650000000e+03,5.8956341003e-01
1.8580000000e+03,5.5558023800e-01
1.8870000000e+03,5.8571105117e-01
1.9560000000e+03,6.7576299336e-01
2.0590000000e+03,6.5443757747e-01
2.1800000000e+03,6.1427107726e-01
2.2330000000e+03,5.9511379811e-01
2.2330000000e+03,5.5788063248e-01
2.2330000000e+03,5.2923838907e-01
2.2330000000e+03,5.1658359566e-01
2.2330000000e+03,4.9015550410e-01
2.1220000000e+03,4.7971299644e-01
2.0020000000e+03,4.6247743002e-01
1.9140000000e+03,4.5138480775e-01
1.8890000000e+03,6.3263617503e-01
1.9490000000e+03,9.4170428622e-01
2.0960000000e+03,8.8438913416e-01
2.2330000000e+03,8.0363340376e-01
2.2330000000e+03,7.3725561830e-01
2.2330000000e+03,6.7599122373e-01
2.2330000000e+03,6.3145325857e-01
2.2330000000e+03,6.2104546128e-01
2.2330000000e+03,5.9677073769e-01
2.2040000000e+03,5.6492907447e-01
2.0660000000e+03,5.5434304478e-01
1.9620000000e+03,5.3358788372e-01
1.9060000000e+03,5.1857880354e-01
1.8980000000e+03,9.2027072102e-01
1.9230000000e+03,8.7260222218e-01
1.9620000000e+03,8.0061872522e-01
1.9990000000e+03,7.3372055941e-01
2.0260000000e+03,7.0821261283e-01
2.0380000000e+03,6.6577065625e-01
2.0330000000e+03,6.3027604760e-01
2.0130000000e+03,6.1331623510e-01
1.9740000000e+03,5.8620719168e-01
1.9200000000e+03,5.5761710716e-01
1.8590000000e+03,5.2440744692e-01
1.8060000000e+03,5.0186286713e-01
1.7840000000e+03,9.3258447003e-01
1.8010000000e+03,9.1555732327e-01
1.8540000000e+03,8.4328875784e-01
1.9180000000e+03,7.6953573515e-01
1.9720000000e+03,7.0698857742e-01
1.9960000000e+03,6.5518619203e-01
1.9840000000e+03,6.3061134792e-01
1.9380000000e+03,6.1996317201e-01
1.8660000000e+03,5.8144408588e-01
1.7870000000e+03,5.4098169218e-01
1.7320000000e+03,5.5295708591e-01
1.7220000000e+03,5.4004362260e-01
1.7640000000e+03,5.6898567764e-01
1.8400000000e+03,7.6565708683e-01
1.9190000000e+03,7.0958344602e-01
1.9750000000e+03,6.5610814445e-01
1.9990000000e+03,6.1474347122e-01
1.9920000000e+03,6.0915479958e-01
1.9580000000e+03,5.8678903922e-01
1.9060000000e+03,5.6648738992e-01
1.8490000000e+03,5.4816989207e-01
1.7980000000e+03,5.1528641970e-01
1.7580000000e+03,4.9007042163e-01
1.7330000000e+03,4.8752290162e-01
1.7220000000e+03,4.8015949121e-01
1.7280000000e+03,8.4321400796e-01
1.7600000000e+03,8.3347630036e-01
1.8200000000e+03,7.7150650244e-01
1.8990000000e+03,6.9996244453e-01
1.9770000000e+03,6.4073471835e-01
2.0340000000e+03,6.0471432333e-01
2.0640000000e+03,6.0563551749e-01
2.0790000000e+03,6.1273390316e-01
2.0850000000e+03,5.5707829191e-01
2.0850000000e+03,5.2413261969e-01
2.0700000000e+03,5.0416065929e-01
2.0320000000e+03,4.9155792189e-01
1.9770000000e+03,6.1579592954e-01
1.9290000000e+03,8.4969613467e-01
1.9040000000e+03,7.9437116698e-01
1.9130000000e+03,7.3548502910e-01
1.9510000000e+03,6.9739608781e-01
2.0070000000e+03,6.7104023428e-01
2.0590000000e+03,6.3366150799e-01
2.0910000000e+03,5.9409010130e-01
2.0930000000e+03,5.4453584254e-01
2.0700000000e+03,5.2328518889e-01
2.0400000000e+03,5.1294568338e-01
2.0230000000e+03,5.0093384170e-01
2.0310000000e+03,5.8317847910e-01
2.0640000000e+03,9.4358934141e-01
2.1140000000e+03,8.9406802444e-01
2.1680000000e+03,8.1018134805e-01
2.2120000000e+03,7.3313866254e-01
2.2310000000e+03,6.7225771914e-01
2.2160000000e+03,6.6353049980e-01
2.1690000000e+03,6.3626010164e-01
2.1050000000e+03,6.2904814116e-01
2.0410000000e+03,5.9287011958e-01
1.9920000000e+03,5.7030622236e-01
1.9700000000e+03,5.6951988088e-01
1.9730000000e+03,5.3968963884e-01
1.9930000000e+03,8.3291378062e-01
2.0160000000e+03,7.9638670709e-01
2.0280000000e+03,7.2812334049e-01
2.0290000000e+03,6.8492917080e-01
2.0220000000e+03,6.5292266491e-01
2.0060000000e+03,6.3320904148e-01
1.9730000000e+03,6.0041710777e-01
1.9160000000e+03,5.8651825479e-01
1.8460000000e+03,5.4490656632e-01
1.7800000000e+03,5.1121514299e-01
1.7360000000e+03,4.9720564597e-01
1.7200000000e+03,4.7485713551e-01
1.7310000000e+03,7.3478492924e-01
1.7680000000e+03,9.1108642241e-01
1.8240000000e+03,8.7042516745e-01
1.8840000000e+03,7.9235771351e-01
1.9360000000e+03,7.1964115915e-01
1.9600000000e+03,6.7219585186e-01
1.9470000000e+03,6.5040750915e-01
1.9040000000e+03,6.8123457216e-01
1.8530000000e+03,6.4129550093e-01
1.8090000000e+03,5.9196547821e-01
1.7830000000e+03,5.5387699595e-01
1.7810000000e+03,5.2964938056e-01
1.8080000000e+03,5.1543768098e-01
1.8620000000e+03,9.3442162131e-01
1.9270000000e+03,8.8059711508e-01
1.9780000000e+03,8.0419306131e-01
2.0090000000e+03,7.5437491594e-01
2.0230000000e+03,7.2117022009e-01
2.0320000000e+03,6.7091661073e-01
2.0410000000e+03,6.3138278544e-01
2.0460000000e+03,6.2667261225e-01
2.0380000000e+03,5.9377890638e-01
2.0190000000e+03,5.6393600832e-01
1.9960000000e+03,5.5801001154e-01
1.9810000000e+03,5.2791134682e-01
1.9830000000e+03,8.2076587571e-01
2.0000000000e+03,8.1775760450e-01
2.0290000000e+03,7.5844898825e-01
2.0590000000e+03,6.9197908783e-01
2.0830000000e+03,6.3739992977e-01
2.0910000000e+03,6.0480753000e-01
2.0740000000e+03,5.8984030481e-01
2.0300000000e+03,5.7487264044e-01
1.9610000000e+03,5.4396814148e-01
1.8870000000e+03,5.2612412495e-01
1.8310000000e+03,5.1974733463e-01
1.8180000000e+03,5.1278990168e-01
1.8500000000e+03,4.8864654162e-01
1.9070000000e+03,6.2926549867e-01
1.9620000000e+03,6.1289404719e-01
1.9970000000e+03,5.7586518669e-01
2.0130000000e+03,5.4432009172e-01
2.0200000000e+03,5.3116413263e-01
2.0270000000e+03,5.1988909399e-01
2.0360000000e+03,5.1230749140e-01
2.0440000000e+03,5.1142689630e-01
2.0440000000e+03,4.8187192347e-01
2.0330000000e+03,4.6322051563e-01
2.0080000000e+03,4.5270885903e-01
1.9710000000e+03,4.3841784467e-01
1.9300000000e+03,7.4482571352e-01
1.8960000000e+03,7.4184866412e-01
1.8800000000e+03,6.9343367162e-01
1.8810000000e+03,6.3412705095e-01
1.9020000000e+03,5.8468850108e-01
1.9420000000e+03,5.6538692235e-01
2.0000000000e+03,5.6421761615e-01
2.0670000000e+03,6.1456647346e-01
2.1250000000e+03,5.6939196959e-01
2.1550000000e+03,5.2229064894e-01
2.1430000000e+03,4.9056624813e-01
2.0990000000e+03,4.6664725770e-01
2.0440000000e+03,6.6089945386e-01
2.0080000000e+03,9.5410773154e-01
2.0110000000e+03,8.8846676397e-01
2.0610000000e+03,8.2085250650e-01
2.1540000000e+03,7.7616965259e-01
2.2330000000e+03,7.3840608400e-01
2.2330000000e+03,7.0094748051e-01
2.2330000000e+03,6.6350438696e-01
2.2330000000e+03,6.3129164789e-01
2.2330000000e+03,5.8822960359e-01
2.2330000000e+03,5.5271312735e-01
2.2330000000e+03,5.2174140606e-01
2.2250000000e+03,4.9061825382e-01
2.1180000000e+03,9.3106267710e-01
2.0370000000e+03,9.0558753323e-01
1.9900000000e+03,8.3496345500e-01
1.9820000000e+03,7.7060212033e-01
2.0170000000e+03,7.1393304565e-01
2.0860000000e+03,6.6660378777e-01
2.1690000000e+03,6.3689381779e-01
2.2330000000e+03,6.1549116142e-01
2.2330000000e+03,5.8346322378e-01
2.2330000000e+03,5.3349867978e-01
2.2330000000e+03,5.1696210381e-01
2.2260000000e+03,4.7948277741e-01
2.2330000000e+03,8.9152700026e-01
2.2330000000e+03,8.8678945528e-01
2.2330000000e+03,8.3569178609e-01
2.2330000000e+03,7.8917421394e-01
2.2330000000e+03,7.4007090599e-01
2.2330000000e+03,6.9762239330e-01
2.2330000000e+03,6.4324636592e-01
2.2330000000e+03,6.2087663395e-01
2.2330000000e+03,5.8772311592e-01
2.2330000000e+03,5.4912845926e-01
2.2330000000e+03,5.2460051572e-01
2.2330000000e+03,5.2127265355e-01
2.2330000000e+03,5.1369931946e-01
2.2330000000e+03,9.3418635966e-01
2.2330000000e+03,8.9854496332e-01
2.2330000000e+03,8.2005196730e-01
2.2330000000e+03,7.5069332660e-01
2.2330000000e+03,6.8529933093e-01
2.2330000000e+03,6.4404969270e-01
2.1590000000e+03,6.2519389335e-01
1.9940000000e+03,6.0590939781e-01
1.8310000000e+03,5.7287918552e-01
1.7090000000e+03,5.4998608490e-01
1.6450000000e+03,5.2805303109e-01
1.6340000000e+03,4.9135201666e-01
1.6520000000e+03,5.1765540955e-01
1.6740000000e+03,4.9028272344e-01
1.6830000000e+03,4.7970907123e-01
1.6770000000e+03,4.6292234082e-01
1.6670000000e+03,4.4859896489e-01
1.6590000000e+03,4.4268393350e-01
1.6550000000e+03,4.3544386891e-01
1.6500000000e+03,4.2304483605e-01
1.6460000000e+03,4.1925438735e-01
1.6410000000e+03,4.1872008146e-01
1.6380000000e+03,4.0886148066e-01
1.6380000000e+03,3.9038049184e-01
1.6410000000e+03,3.9031634619e-01
1.6470000000e+03,3.8661077534e-01
1.6540000000e+03,3.7880304936e-01
1.6600000000e+03,3.6769672804e-01
1.6630000000e+03,3.6042696341e-01
1.6620000000e+03,3.4862649633e-01
1.6550000000e+03,3.4290796574e-01
1.6450000000e+03,3.3308500689e-01
1.6340000000e+03,3.7728208511e-01
1.6240000000e+03,3.7700025690e-01
1.6180000000e+03,3.6838554880e-01
1.6160000000e+03,3.6034736574e-01
1.6170000000e+03,3.4503369274e-01
1.6190000000e+03,3.3912589753e-01
1.6220000000e+03,3.3143712784e-01
1.6240000000e+03,3.4418499127e-01
1.6240000000e+03,3.3434695971e-01
1.6220000000e+03,3.3049939999e-01
1.6190000000e+03,3.2010629994e-01
1.6140000000e+03,3.8873590971e-01
1.6100000000e+03,3.7360770156e-01
1.6060000000e+03,3.6849795877e-01
1.6050000000e+03,3.6500355676e-01
1.6050000000e+03,3.5948957165e-01
1.6050000000e+03,3.4474797341e-01
1.6050000000e+03,3.3947748960e-01
1.6050000000e+03,3.6111692334e-01
1.6040000000e+03,3.5812176548e-01
1.6030000000e+03,3.4976155108e-01
1.6010000000e+03,3.4663045614e-01
1.5970000000e+03,3.3750348303e-01
1.5930000000e+03,3.3061941905e-01
1.5900000000e+03,3.2058656666e-01
1.5880000000e+03,3.3762516570e-01
1.5870000000e+03,3.2658161836e-01
1.5870000000e+03,3.2412585743e-01
1.5860000000e+03,3.2260822444e-01
1.5860000000e+03,3.2036523369e-01
1.5850000000e+03,3.1501032992e-01
1.5830000000e+03,3.1162950747e-01
1.5810000000e+03,3.1793971789e-01
1.5790000000e+03,3.0685382503e-01
1.5760000000e+03,3.0405803560e-01
1.5740000000e+03,2.9074893965e-01
1.5720000000e+03,2.8606061998e-01
1.5700000000e+03,2.7875444235e-01
1.5690000000e+03,2.6883762767e-01
1.5670000000e+03,2.6798015337e-01
1.5660000000e+03,2.5929859082e-01
1.5650000000e+03,2.5011670644e-01
1.5630000000e+03,2.4592559345e-01
1.5620000000e+03,2.3113893743e-01
1.5610000000e+03,2.2322946902e-01
1.5590000000e+03,2.1692841468e-01
1.5580000000e+03,2.0114966973e-01
1.5570000000e+03,1.8573880878e-01
1.5560000000e+03,1.6834110073e-01
1.5550000000e+03,1.6200057487e-01
1.5550000000e+03,1.4526669779e-01
1.5540000000e+03,1.3257840370e-01
1.5540000000e+03,1.1847436776e-01
1.5530000000e+03,1.0571792748e-01
1.5530000000e+03,9.4300714962e-02
1.5520000000e+03,8.4116526443e-02
