1.5570000000e+03,3.8667749026e-01
1.5570000000e+03,3.7711213202e-01
1.5580000000e+03,3.7153559392e-01
1.5600000000e+03,3.6193061774e-01
1.5600000000e+03,3.3845744789e-01
1.5590000000e+03,3.3283484456e-01
1.5560000000e+03,3.5899328147e-01
1.5540000000e+03,3.7357047340e-01
1.5520000000e+03,3.6659790168e-01
1.5510000000e+03,3.5660308160e-01
1.5500000000e+03,3.4541600667e-01
1.5500000000e+03,3.4112450638e-01
1.5500000000e+03,3.3530558337e-01
1.5500000000e+03,3.2120228233e-01
1.5500000000e+03,3.0962624389e-01
1.5500000000e+03,3.0055499283e-01
1.5500000000e+03,3.1214094151e-01
1.5500000000e+03,2.9872737180e-01
1.5500000000e+03,3.0822424103e-01
1.5500000000e+03,2.9403437842e-01
1.5500000000e+03,2.8215597288e-01
1.5500000000e+03,2.6348094993e-01
1.5500000000e+03,2.5538310384e-01
1.5500000000e+03,2.5229845367e-01
1.5500000000e+03,2.4367805361e-01
1.5500000000e+03,2.3893249826e-01
1.5500000000e+03,2.3344812923e-01
1.5500000000e+03,2.3017457066e-01
1.5500000000e+03,2.7314553765e-01
1.5500000000e+03,2.5297831210e-01
1.5500000000e+03,2.4375480245e-01
1.5500000000e+03,2.4071250247e-01
1.5500000000e+03,2.3264552222e-01
1.5500000000e+03,2.3212788996e-01
1.5500000000e+03,2.2139237311e-01
1.5500000000e+03,2.3451080377e-01
1.5500000000e+03,2.2506749889e-01
1.5500000000e+03,2.1481934959e-01
1.5500000000e+03,2.0969835733e-01
1.5500000000e+03,1.9908314664e-01
1.5500000000e+03,1.9741085940e-01
1.5500000000e+03,1.9184335324e-01
1.5500000000e+03,2.4744909138e-01
1.5500000000e+03,2.4159392703e-01
1.5500000000e+03,2.3092942814e-01
1.5500000000e+03,2.2244350276e-01
1.5500000000e+03,2.1796259840e-01
1.5500000000e+03,2.1537809572e-01
1.5500000000e+03,2.2539540839e-01
1.5500000000e+03,2.2010833678e-01
1.5500000000e+03,2.9580247440e-01
1.5500000000e+03,2.8190656736e-01
1.5500000000e+03,2.8115219142e-01
1.5500000000e+03,2.7699995183e-01
1.5500000000e+03,2.7092937220e-01
1.5500000000e+03,2.6981865820e-01
1.5500000000e+03,2.6559729185e-01
1.5500000000e+03,2.5532660355e-01
1.5500000000e+03,2.5462025630e-01
1.5500000000e+03,2.9121332549e-01
1.5500000000e+03,2.7821631157e-01
1.5500000000e+03,2.7499277671e-01
1.5500000000e+03,3.5359194080e-01
1.5500000000e+03,3.4252119222e-01
1.5500000000e+03,3.4155399639e-01
1.5500000000e+03,3.2886447217e-01
1.5500000000e+03,3.1986150644e-01
1.5500000000e+03,3.1132495738e-01
1.5500000000e+03,4.1792301028e-01
1.5500000000e+03,4.0483331633e-01
1.5510000000e+03,3.9505479953e-01
1.5530000000e+03,4.1697721710e-01
1.5560000000e+03,3.9352621561e-01
1.5610000000e+03,4.3701186871e-01
1.5680000000e+03,4.3046986419e-01
1.5750000000e+03,4.1953574272e-01
1.5800000000e+03,3.9999414201e-01
1.5830000000e+03,3.9494227826e-01
1.5830000000e+03,3.8505263289e-01
1.5790000000e+03,3.7403272751e-01
1.5750000000e+03,3.9356508261e-01
1.5720000000e+03,4.1528407935e-01
1.5710000000e+03,5.8657906977e-01
1.5730000000e+03,5.4335862649e-01
1.5760000000e+03,5.1603664819e-01
1.5770000000e+03,5.1448694040e-01
1.5770000000e+03,4.8904809058e-01
1.5740000000e+03,4.8704585729e-01
1.5700000000e+03,4.6947895729e-01
1.5660000000e+03,6.0064813208e-01
1.5640000000e+03,5.9487316006e-01
1.5630000000e+03,5.8158082878e-01
1.5670000000e+03,5.5386890854e-01
1.5740000000e+03,5.3088182404e-01
1.5840000000e+03,5.1434346869e-01
1.5970000000e+03,4.8260297519e-01
1.6140000000e+03,4.8631557481e-01
1.6330000000e+03,5.1653083658e-01
1.6520000000e+03,4.9170221626e-01
1.6670000000e+03,4.7664022294e-01
1.6800000000e+03,7.3698041119e-01
1.6910000000e+03,7.2113428854e-01
1.7030000000e+03,6.8572329516e-01
1.7170000000e+03,6.6934058202e-01
1.7310000000e+03,6.4405674976e-01
1.7460000000e+03,6.1839745422e-01
1.7620000000e+03,5.8274618369e-01
1.7780000000e+03,5.5444184394e-01
1.7940000000e+03,5.9133214683e-01
1.8030000000e+03,5.4983557015e-01
1.8020000000e+03,5.3271938591e-01
1.7970000000e+03,5.2466481288e-01
1.7940000000e+03,9.3567037782e-01
1.8030000000e+03,9.4618887587e-01
1.8280000000e+03,8.7725219186e-01
1.8680000000e+03,8.1451711511e-01
1.9170000000e+03,7.6362677043e-01
1.9670000000e+03,7.1555919310e-01
2.0110000000e+03,6.8834944089e-01
2.0440000000e+03,6.5396015751e-01
2.0630000000e+03,6.1871792741e-01
2.0720000000e+03,6.3761672497e-01
2.0760000000e+03,5.9548844844e-01
2.0810000000e+03,5.9047388941e-01
2.0860000000e+03,5.7252382455e-01
2.0870000000e+03,5.4189070208e-01
2.0790000000e+03,5.3000060125e-01
2.0600000000e+03,5.5553580109e-01
2.0330000000e+03,5.3143508821e-01
2.0010000000e+03,4.9214056860e-01
1.9640000000e+03,4.8711966291e-01
1.9240000000e+03,4.5969603264e-01
1.8860000000e+03,4.7940219392e-01
1.8560000000e+03,9.2954474846e-01
1.8380000000e+03,9.5030981236e-01
1.8340000000e+03,8.6251887653e-01
1.8380000000e+03,7.8193990007e-01
1.8440000000e+03,7.3345512214e-01
1.8440000000e+03,6.8341721240e-01
1.8380000000e+03,6.3936673980e-01
1.8270000000e+03,6.2779028506e-01
1.8140000000e+03,5.9274034154e-01
1.8010000000e+03,5.6584744969e-01
1.7910000000e+03,5.6561035068e-01
1.7830000000e+03,9.4019686978e-01
1.7770000000e+03,8.8857058870e-01
1.7690000000e+03,8.1692357347e-01
1.7600000000e+03,7.4891168155e-01
1.7520000000e+03,6.9271199983e-01
1.7460000000e+03,6.7954648084e-01
1.7420000000e+03,6.6730583433e-01
1.7400000000e+03,6.3416276516e-01
1.7360000000e+03,5.9529933588e-01
1.7300000000e+03,5.6493373630e-01
1.7240000000e+03,9.4112018398e-01
1.7220000000e+03,9.5388687546e-01
1.7250000000e+03,8.7865024261e-01
1.7320000000e+03,7.9012924436e-01
1.7390000000e+03,7.1611366335e-01
1.7460000000e+03,6.6931663642e-01
1.7480000000e+03,6.2248052458e-01
1.7440000000e+03,5.9890789615e-01
1.7320000000e+03,5.6196623516e-01
1.7150000000e+03,5.2690498121e-01
1.7000000000e+03,5.2672316314e-01
1.6910000000e+03,9.3594894523e-01
1.6890000000e+03,8.7916698446e-01
1.6920000000e+03,7.9488687624e-01
1.6960000000e+03,7.1881237812e-01
1.6980000000e+03,6.5734561185e-01
1.6970000000e+03,6.1971964721e-01
1.6950000000e+03,5.8647784727e-01
1.6920000000e+03,5.5004426438e-01
1.6920000000e+03,5.2105710504e-01
1.6990000000e+03,4.8005276063e-01
1.7200000000e+03,9.2963279309e-01
1.7540000000e+03,9.9047683412e-01
1.7920000000e+03,9.0609189255e-01
1.8210000000e+03,8.1123565247e-01
1.8350000000e+03,7.3395280437e-01
1.8340000000e+03,6.7847574719e-01
1.8230000000e+03,6.6634710101e-01
1.8090000000e+03,6.4294229460e-01
1.7940000000e+03,6.0917837467e-01
1.7810000000e+03,5.6069367347e-01
1.7730000000e+03,5.2950606473e-01
1.7680000000e+03,5.2244688830e-01
1.7640000000e+03,9.0091558179e-01
1.7580000000e+03,8.2745035426e-01
1.7520000000e+03,7.5819559726e-01
1.7490000000e+03,7.0960816180e-01
1.7520000000e+03,6.5195858862e-01
1.7600000000e+03,7.8220373126e-01
1.7660000000e+03,7.4175602787e-01
1.7640000000e+03,6.8912854316e-01
1.7540000000e+03,6.3927687774e-01
1.7420000000e+03,9.4451847568e-01
1.7380000000e+03,9.9249139219e-01
1.7470000000e+03,9.3469993655e-01
1.7660000000e+03,8.4670588575e-01
1.7880000000e+03,7.7461391425e-01
1.8100000000e+03,7.2169584938e-01
1.8300000000e+03,6.7052700116e-01
1.8460000000e+03,6.3333500486e-01
1.8570000000e+03,5.9805420377e-01
1.8610000000e+03,5.5849662071e-01
1.8580000000e+03,5.2434726325e-01
1.8500000000e+03,6.3700803181e-01
1.8420000000e+03,6.3239909130e-01
1.8350000000e+03,5.9814187649e-01
1.8290000000e+03,5.5011043546e-01
1.8200000000e+03,5.2868973674e-01
1.8070000000e+03,5.1918802475e-01
1.7910000000e+03,5.1602926199e-01
1.7720000000e+03,4.7776219815e-01
1.7510000000e+03,4.5855784959e-01
1.7280000000e+03,4.4523887036e-01
1.7120000000e+03,8.6079340281e-01
1.7080000000e+03,9.8116043574e-01
1.7180000000e+03,9.2908365240e-01
1.7380000000e+03,8.2975151832e-01
1.7600000000e+03,7.5122348177e-01
1.7780000000e+03,6.8925683504e-01
1.7880000000e+03,6.5076599068e-01
1.7910000000e+03,6.1903939790e-01
1.7880000000e+03,5.7706275797e-01
1.7810000000e+03,5.4255520309e-01
1.7730000000e+03,5.2053034440e-01
1.7670000000e+03,6.4184831626e-01
1.7650000000e+03,9.5152944044e-01
1.7650000000e+03,8.8698619242e-01
1.7630000000e+03,8.0200787472e-01
1.7580000000e+03,7.4726345621e-01
1.7490000000e+03,7.0095577860e-01
1.7380000000e+03,6.9314933287e-01
1.7260000000e+03,6.7032635245e-01
1.7140000000e+03,6.1330576644e-01
1.7050000000e+03,5.6250316799e-01
1.6990000000e+03,5.4421474606e-01
1.6990000000e+03,9.3831617356e-01
1.7080000000e+03,8.8019832269e-01
1.7210000000e+03,7.9235288064e-01
1.7350000000e+03,7.2897276747e-01
1.7460000000e+03,6.7652810047e-01
1.7510000000e+03,6.3572043324e-01
1.7510000000e+03,6.2970537393e-01
1.7470000000e+03,5.9613101270e-01
1.7410000000e+03,5.5234435896e-01
1.7360000000e+03,5.3958448950e-01
1.7350000000e+03,5.8361236181e-01
1.7380000000e+03,9.4364806105e-01
1.7430000000e+03,8.7539191670e-01
1.7480000000e+03,7.9865194147e-01
1.7500000000e+03,7.3420771941e-01
1.7480000000e+03,6.9069405533e-01
1.7420000000e+03,6.7079961207e-01
1.7320000000e+03,6.3704884577e-01
1.7170000000e+03,5.7644348212e-01
1.7000000000e+03,5.3866465752e-01
1.6840000000e+03,7.2984846715e-01
1.6770000000e+03,9.6343896578e-01
1.6800000000e+03,9.3258074097e-01
1.6930000000e+03,8.4007723849e-01
1.7090000000e+03,7.6142081690e-01
1.7230000000e+03,7.0696906030e-01
1.7310000000e+03,6.7463552152e-01
1.7340000000e+03,6.4210619801e-01
1.7330000000e+03,5.9386651650e-01
1.7300000000e+03,5.4710660680e-01
1.7300000000e+03,5.3087958963e-01
1.7320000000e+03,5.0744834141e-01
1.7370000000e+03,7.5998935624e-01
1.7400000000e+03,7.2831951904e-01
1.7400000000e+03,6.5614000863e-01
1.7350000000e+03,6.1522379158e-01
1.7270000000e+03,6.0771916696e-01
1.7190000000e+03,8.8828438770e-01
1.7120000000e+03,8.2670611770e-01
1.7030000000e+03,7.5013353573e-01
1.6930000000e+03,6.8591877912e-01
1.6830000000e+03,6.4027313952e-01
1.6760000000e+03,9.5131626345e-01
1.6740000000e+03,9.4580900623e-01
1.6740000000e+03,8.7222431669e-01
1.6770000000e+03,7.8430433393e-01
1.6800000000e+03,7.2210456600e-01
1.6820000000e+03,6.8704531107e-01
1.6830000000e+03,6.5619235477e-01
1.6850000000e+03,6.1071476999e-01
1.6870000000e+03,5.6875745039e-01
1.6910000000e+03,5.3348271575e-01
1.6960000000e+03,5.0913174946e-01
1.7010000000e+03,5.0351370299e-01
1.7030000000e+03,4.9223422974e-01
1.7030000000e+03,4.7156701954e-01
1.7010000000e+03,4.5623969592e-01
1.6990000000e+03,4.4105490854e-01
1.6950000000e+03,4.3262585871e-01
1.6860000000e+03,4.3130560628e-01
1.6720000000e+03,4.0237925124e-01
1.6510000000e+03,3.7017629447e-01
1.6300000000e+03,5.0137040928e-01
1.6150000000e+03,9.3251782311e-01
1.6100000000e+03,9.5709229439e-01
1.6160000000e+03,8.7092257974e-01
1.6310000000e+03,7.8174165135e-01
1.6490000000e+03,7.1963156706e-01
1.6660000000e+03,6.6854977778e-01
1.6790000000e+03,6.1773878366e-01
1.6860000000e+03,5.7686948352e-01
1.6870000000e+03,5.4774754601e-01
1.6810000000e+03,5.1097454091e-01
1.6720000000e+03,4.8822854479e-01
1.6620000000e+03,4.8237734126e-01
1.6520000000e+03,4.6490216901e-01
1.6470000000e+03,5.0641937766e-01
1.6470000000e+03,7.7505400380e-01
1.6500000000e+03,7.1813246664e-01
1.6520000000e+03,7.0421504638e-01
1.6510000000e+03,6.9586049332e-01
1.6450000000e+03,6.5799494684e-01
1.6350000000e+03,6.1989056134e-01
1.6250000000e+03,5.9536477825e-01
1.6200000000e+03,9.3899799203e-01
1.6210000000e+03,9.3447639506e-01
1.6260000000e+03,8.4689937004e-01
1.6330000000e+03,7.5955808983e-01
1.6400000000e+03,6.8468935250e-01
1.6460000000e+03,6.4831126475e-01
1.6500000000e+03,6.3246353511e-01
1.6510000000e+03,6.0685265356e-01
1.6500000000e+03,5.5848322438e-01
1.6470000000e+03,5.1768782957e-01
1.6430000000e+03,5.0860727018e-01
1.6410000000e+03,9.3349722573e-01
1.6420000000e+03,8.9167043600e-01
1.6450000000e+03,8.1262156481e-01
1.6500000000e+03,7.4075285683e-01
1.6550000000e+03,6.7920602254e-01
1.6580000000e+03,6.1978936143e-01
1.6600000000e+03,6.8705625017e-01
1.6580000000e+03,6.4921203243e-01
1.6500000000e+03,5.8937981840e-01
1.6410000000e+03,5.3731952943e-01
1.6350000000e+03,9.3738300747e-01
1.6360000000e+03,9.9152571158e-01
1.6460000000e+03,9.1246861331e-01
1.6640000000e+03,8.1392479655e-01
1.6860000000e+03,7.3225307227e-01
1.7100000000e+03,6.7166561201e-01
1.7350000000e+03,6.8838202347e-01
1.7560000000e+03,6.2975660112e-01
1.7720000000e+03,5.9294935706e-01
1.7810000000e+03,5.4840076947e-01
1.7860000000e+03,5.6834602759e-01
1.7890000000e+03,8.4812340075e-01
1.7910000000e+03,8.2384695250e-01
1.7930000000e+03,7.5529517162e-01
1.7960000000e+03,7.0666165618e-01
1.8020000000e+03,6.5849655529e-01
1.8080000000e+03,6.4648281430e-01
1.8100000000e+03,6.8160872053e-01
1.8030000000e+03,6.3309149157e-01
1.7860000000e+03,5.7690737646e-01
1.7640000000e+03,5.5122373981e-01
1.7460000000e+03,9.3926473772e-01
1.7380000000e+03,9.9178037608e-01
1.7420000000e+03,9.0608693465e-01
1.7540000000e+03,8.1639658342e-01
1.7690000000e+03,7.4941378999e-01
1.7820000000e+03,6.9631073468e-01
1.7930000000e+03,6.5379596053e-01
1.8040000000e+03,6.2164158626e-01
1.8140000000e+03,5.7733909696e-01
1.8220000000e+03,5.5911136294e-01
1.8280000000e+03,5.3421286597e-01
1.8310000000e+03,5.1674230316e-01
1.8340000000e+03,7.3374553190e-01
1.8360000000e+03,6.8681423590e-01
1.8360000000e+03,6.3766212755e-01
1.8300000000e+03,5.9633025436e-01
1.8200000000e+03,5.8266493410e-01
1.8060000000e+03,5.8249857777e-01
1.7870000000e+03,5.7147973779e-01
1.7640000000e+03,5.3292542348e-01
1.7390000000e+03,5.0773185661e-01
1.7160000000e+03,8.3330641423e-01
1.7010000000e+03,9.7744047636e-01
1.6960000000e+03,9.1180843851e-01
1.6970000000e+03,8.1509916019e-01
1.7000000000e+03,7.4885036132e-01
1.7020000000e+03,6.8832552489e-01
1.7030000000e+03,6.3386399338e-01
1.7030000000e+03,6.1502364213e-01
1.7030000000e+03,5.7497479137e-01
1.7030000000e+03,5.3231830943e-01
1.7020000000e+03,5.0855529868e-01
1.7030000000e+03,5.0761179535e-01
1.7050000000e+03,9.1617078919e-01
1.7060000000e+03,8.5779226745e-01
1.7040000000e+03,7.9455881249e-01
1.6990000000e+03,7.3456513512e-01
1.6930000000e+03,6.8007508169e-01
1.6860000000e+03,6.5434127787e-01
1.6780000000e+03,6.1428368637e-01
1.6700000000e+03,5.8335738543e-01
1.6640000000e+03,5.4418780026e-01
1.6640000000e+03,6.9112000780e-01
1.6710000000e+03,9.5819763877e-01
1.6870000000e+03,8.9746887063e-01
1.7040000000e+03,8.0607690338e-01
1.7190000000e+03,7.3136274684e-01
1.7260000000e+03,6.7508298135e-01
1.7270000000e+03,6.3086139820e-01
1.7210000000e+03,6.0157763811e-01
1.7110000000e+03,5.7700715975e-01
1.6980000000e+03,5.3393613303e-01
1.6880000000e+03,4.9933576497e-01
1.6830000000e+03,8.6516559010e-01
1.6840000000e+03,9.8175214695e-01
1.6890000000e+03,9.0139980548e-01
1.6940000000e+03,8.1379096604e-01
1.6970000000e+03,7.4246439676e-01
1.6960000000e+03,6.8256162180e-01
1.6910000000e+03,8.4800910252e-01
1.6810000000e+03,8.0618065776e-01
1.6680000000e+03,7.3277235954e-01
1.6540000000e+03,6.7882122056e-01
1.6420000000e+03,6.7334483332e-01
1.6370000000e+03,9.5579203050e-01
1.6420000000e+03,9.2573251668e-01
1.6540000000e+03,8.3051923541e-01
1.6670000000e+03,7.4792436293e-01
1.6760000000e+03,6.8522544388e-01
1.6820000000e+03,6.4534498105e-01
1.6860000000e+03,6.7884000497e-01
1.6890000000e+03,6.3691644427e-01
1.6910000000e+03,5.8363503826e-01
1.6930000000e+03,5.4706637004e-01
1.6960000000e+03,5.2535485416e-01
1.7000000000e+03,5.9744705381e-01
1.7050000000e+03,7.1097705959e-01
1.7100000000e+03,6.8617140069e-01
1.7130000000e+03,6.1897828371e-01
1.7130000000e+03,5.9382533150e-01
1.7110000000e+03,9.4503023620e-01
1.7080000000e+03,8.9787090092e-01
1.7040000000e+03,8.1917932551e-01
1.6980000000e+03,7.5119428654e-01
1.6900000000e+03,7.4116669426e-01
1.6880000000e+03,9.6497072126e-01
1.6960000000e+03,9.4640658351e-01
1.7140000000e+03,8.7578233365e-01
1.7390000000e+03,8.0155435209e-01
1.7660000000e+03,7.4182239178e-01
1.7880000000e+03,6.8840065934e-01
1.8050000000e+03,6.5603949922e-01
1.8150000000e+03,6.1076470632e-01
1.8190000000e+03,5.7330961516e-01
1.8190000000e+03,5.4344021105e-01
1.8170000000e+03,5.4148877912e-01
1.8130000000e+03,5.1800040640e-01
1.8070000000e+03,6.0102288273e-01
1.7990000000e+03,5.7477046958e-01
1.7890000000e+03,5.3760674840e-01
1.7770000000e+03,5.2422463745e-01
1.7650000000e+03,5.2052953872e-01
1.7540000000e+03,5.0909176536e-01
1.7450000000e+03,4.9368691299e-01
1.7360000000e+03,4.6674928922e-01
1.7300000000e+03,4.4259161384e-01
1.7300000000e+03,9.2456297818e-01
1.7390000000e+03,9.8261378319e-01
1.7560000000e+03,8.9293679703e-01
1.7770000000e+03,8.0278689870e-01
1.7990000000e+03,7.4058642439e-01
1.8180000000e+03,6.7937835467e-01
1.8340000000e+03,6.5417338926e-01
1.8430000000e+03,6.4437374912e-01
1.8440000000e+03,6.1363233845e-01
1.8330000000e+03,5.8583570797e-01
1.8160000000e+03,7.1535878877e-01
1.7990000000e+03,9.6147800106e-01
1.7900000000e+03,9.4766354916e-01
1.7910000000e+03,8.6488851275e-01
1.7980000000e+03,7.9189854886e-01
1.8080000000e+03,7.2783013218e-01
1.8160000000e+03,7.1735195198e-01
1.8220000000e+03,6.9719805742e-01
1.8270000000e+03,6.3610261632e-01
1.8290000000e+03,5.9163482011e-01
1.8260000000e+03,5.6015540059e-01
1.8200000000e+03,8.1103123351e-01
1.8150000000e+03,9.2240185460e-01
1.8160000000e+03,8.3681492143e-01
1.8210000000e+03,7.5879460789e-01
1.8290000000e+03,7.0214218474e-01
1.8360000000e+03,6.6672746338e-01
1.8400000000e+03,6.3677062091e-01
1.8370000000e+03,6.2336508938e-01
1.8310000000e+03,5.8066396678e-01
1.8260000000e+03,5.5839316459e-01
1.8310000000e+03,5.5704291147e-01
1.8530000000e+03,9.4005227696e-01
1.8930000000e+03,8.8551563758e-01
1.9420000000e+03,8.1578218489e-01
1.9880000000e+03,7.6087339905e-01
2.0210000000e+03,6.9688301428e-01
2.0360000000e+03,6.4893131845e-01
2.0340000000e+03,6.0979674046e-01
2.0170000000e+03,5.8646893776e-01
1.9890000000e+03,5.4536608313e-01
1.9530000000e+03,5.2225256117e-01
1.9180000000e+03,9.3534391505e-01
1.8900000000e+03,9.9124975043e-01
1.8730000000e+03,9.1573591507e-01
1.8690000000e+03,8.2867543620e-01
1.8740000000e+03,7.5647051051e-01
1.8810000000e+03,6.9918224189e-01
1.8850000000e+03,6.6460577282e-01
1.8820000000e+03,6.1288128851e-01
1.8710000000e+03,5.7071360492e-01
1.8530000000e+03,5.6508182760e-01
1.8360000000e+03,5.5733620558e-01
1.8240000000e+03,9.0882606738e-01
1.8220000000e+03,8.7045906295e-01
1.8280000000e+03,8.1783665433e-01
1.8380000000e+03,7.5918170859e-01
1.8460000000e+03,7.1093062937e-01
1.8500000000e+03,6.8049374329e-01
1.8480000000e+03,6.5726921501e-01
1.8390000000e+03,6.2528933000e-01
1.8230000000e+03,6.2069715149e-01
1.8020000000e+03,5.7925008052e-01
1.7810000000e+03,7.9614555490e-01
1.7680000000e+03,9.7241130093e-01
1.7720000000e+03,9.0509705347e-01
1.7930000000e+03,8.3793972739e-01
1.8300000000e+03,7.8916304049e-01
1.8740000000e+03,7.5211585403e-01
1.9220000000e+03,7.2533655716e-01
1.9700000000e+03,6.9301740965e-01
2.0130000000e+03,6.5620596038e-01
2.0480000000e+03,6.1793513406e-01
2.0730000000e+03,5.9772907550e-01
2.0840000000e+03,5.8148416945e-01
2.0860000000e+03,5.6459870114e-01
2.0820000000e+03,5.5175452090e-01
2.0760000000e+03,5.3711815895e-01
2.0690000000e+03,5.1858905920e-01
2.0600000000e+03,5.0181665888e-01
2.0510000000e+03,5.6961546268e-01
2.0400000000e+03,5.6879911739e-01
2.0280000000e+03,5.5408691159e-01
2.0130000000e+03,5.2949758442e-01
1.9920000000e+03,5.2282988517e-01
1.9660000000e+03,9.3542204736e-01
1.9380000000e+03,8.8092604029e-01
1.9140000000e+03,8.0259492681e-01
1.8960000000e+03,7.3273767071e-01
1.8850000000e+03,6.8823380264e-01
1.8790000000e+03,6.6372828639e-01
1.8730000000e+03,6.2368728920e-01
1.8640000000e+03,5.9708624338e-01
1.8510000000e+03,5.7159444940e-01
1.8360000000e+03,5.6386590967e-01
1.8220000000e+03,7.4612269569e-01
1.8190000000e+03,9.6564144311e-01
1.8280000000e+03,9.2696572254e-01
1.8470000000e+03,8.4411578654e-01
1.8660000000e+03,7.7353624577e-01
1.8800000000e+03,7.2814513826e-01
1.8870000000e+03,7.2619212615e-01
1.8890000000e+03,6.6997364235e-01
1.8890000000e+03,6.2779070771e-01
1.8910000000e+03,5.9531124689e-01
1.8970000000e+03,5.8007196406e-01
1.9090000000e+03,9.4316892032e-01
1.9260000000e+03,8.7591237836e-01
1.9440000000e+03,8.0230950959e-01
1.9550000000e+03,7.4816894162e-01
1.9550000000e+03,7.0846773417e-01
1.9430000000e+03,6.8199018439e-01
1.9230000000e+03,6.6072998235e-01
1.9020000000e+03,6.4526743974e-01
1.8860000000e+03,6.1740290819e-01
