2.2330000000e+03,6.5965886977e-01
2.2330000000e+03,9.5393983674e-01
2.1590000000e+03,8.8114356257e-01
2.1060000000e+03,8.0433623767e-01
2.0960000000e+03,7.5272547204e-01
2.1130000000e+03,6.8789378088e-01
2.1340000000e+03,6.5041835745e-01
2.1380000000e+03,5.9915119631e-01
2.1160000000e+03,5.5280861397e-01
2.0720000000e+03,5.2363610449e-01
2.0220000000e+03,7.8572847572e-01
1.9760000000e+03,7.5985883295e-01
1.9410000000e+03,7.1817519709e-01
1.9160000000e+03,6.7151228730e-01
1.8930000000e+03,6.1498760672e-01
1.8710000000e+03,7.1402965566e-01
1.8460000000e+03,6.6686781774e-01
1.8170000000e+03,6.1555664872e-01
1.7840000000e+03,5.8878533658e-01
1.7500000000e+03,5.5629000857e-01
1.7170000000e+03,5.3748072899e-01
1.6840000000e+03,4.8210367575e-01
1.6510000000e+03,4.3696544472e-01
1.6200000000e+03,3.9274878962e-01
1.5940000000e+03,3.6819267441e-01
1.5760000000e+03,3.9202641808e-01
1.5650000000e+03,3.5580468735e-01
1.5590000000e+03,3.1737887040e-01
1.5560000000e+03,3.0498249946e-01
1.5540000000e+03,5.4890806156e-01
1.5540000000e+03,4.9556629461e-01
1.5540000000e+03,4.4839041675e-01
1.5540000000e+03,4.0499884964e-01
1.5540000000e+03,3.6126021376e-01
1.5530000000e+03,3.2224521666e-01
1.5530000000e+03,2.8744371980e-01
1.5520000000e+03,2.7431635306e-01
1.5520000000e+03,5.8300851621e-01
1.5510000000e+03,6.0347989983e-01
1.5510000000e+03,5.8320693488e-01
1.5520000000e+03,5.2311356028e-01
1.5520000000e+03,4.6661889726e-01
1.5520000000e+03,4.1622548488e-01
1.5520000000e+03,3.7127440677e-01
1.5510000000e+03,3.3117790748e-01
1.5510000000e+03,2.9541170736e-01
1.5510000000e+03,2.6350814735e-01
1.5520000000e+03,2.4197021342e-01
1.5520000000e+03,8.3939219139e-01
1.5530000000e+03,7.5690990046e-01
1.5540000000e+03,6.7516594846e-01
1.5540000000e+03,6.0336442164e-01
1.5530000000e+03,5.3820291127e-01
1.5530000000e+03,4.8007864454e-01
1.5520000000e+03,4.2823162066e-01
1.5510000000e+03,3.8198391664e-01
1.5510000000e+03,3.4073082307e-01
1.5510000000e+03,9.1077761921e-01
1.5510000000e+03,8.2794482047e-01
1.5510000000e+03,7.3852931458e-01
1.5520000000e+03,6.5877040957e-01
1.5520000000e+03,5.8762522213e-01
1.5510000000e+03,5.2416349713e-01
1.5510000000e+03,4.6755544414e-01
1.5510000000e+03,4.1706088757e-01
1.5510000000e+03,4.9461271505e-01
1.5510000000e+03,5.9945970520e-01
1.5510000000e+03,5.6890207089e-01
1.5510000000e+03,5.1525510760e-01
1.5510000000e+03,4.6847171459e-01
1.5520000000e+03,4.1787820362e-01
1.5530000000e+03,3.7274863694e-01
1.5540000000e+03,3.3618479530e-01
1.5550000000e+03,3.0563148527e-01
1.5560000000e+03,6.9984778208e-01
1.5570000000e+03,6.6287541774e-01
1.5580000000e+03,6.2276164213e-01
1.5590000000e+03,5.6868770141e-01
1.5600000000e+03,5.1257901113e-01
1.5600000000e+03,4.5723332273e-01
1.5600000000e+03,4.1304096666e-01
1.5590000000e+03,3.7144452184e-01
1.5580000000e+03,3.3132965064e-01
1.5570000000e+03,3.0173476631e-01
1.5570000000e+03,2.8666588667e-01
1.5580000000e+03,6.7734356730e-01
1.5610000000e+03,6.2803831395e-01
1.5650000000e+03,5.9067951193e-01
1.5690000000e+03,5.4102368945e-01
1.5720000000e+03,4.8667351883e-01
1.5740000000e+03,4.5240366563e-01
1.5750000000e+03,4.0859542991e-01
1.5740000000e+03,3.6446837437e-01
1.5720000000e+03,3.3962879271e-01
1.5700000000e+03,9.1062847562e-01
1.5660000000e+03,9.1054230517e-01
1.5610000000e+03,8.3721521401e-01
1.5570000000e+03,7.6101162353e-01
1.5530000000e+03,6.9019881586e-01
1.5510000000e+03,6.5549810811e-01
1.5500000000e+03,6.0814771546e-01
1.5500000000e+03,5.4582333639e-01
1.5500000000e+03,4.9680261346e-01
1.5510000000e+03,4.4453579786e-01
1.5520000000e+03,3.9846660944e-01
1.5550000000e+03,3.5685718729e-01
1.5580000000e+03,3.1976946979e-01
1.5610000000e+03,2.8523534601e-01
1.5620000000e+03,2.6606993514e-01
1.5620000000e+03,6.0980037363e-01
1.5600000000e+03,5.8861584410e-01
1.5580000000e+03,5.4281494616e-01
1.5570000000e+03,6.7059446774e-01
1.5580000000e+03,6.8816232090e-01
1.5610000000e+03,6.9583690804e-01
1.5640000000e+03,6.2988532776e-01
1.5660000000e+03,5.6354105651e-01
1.5680000000e+03,5.0268034766e-01
1.5720000000e+03,4.4839240905e-01
1.5810000000e+03,3.9996740160e-01
1.6030000000e+03,3.5677214671e-01
1.6390000000e+03,3.1824184711e-01
1.6850000000e+03,6.0387755545e-01
1.7320000000e+03,9.1155744712e-01
1.7700000000e+03,8.4878560406e-01
1.7950000000e+03,7.6555651117e-01
1.8050000000e+03,6.8628384669e-01
1.8030000000e+03,6.5790851839e-01
1.7890000000e+03,6.3977983888e-01
1.7710000000e+03,5.8392651068e-01
1.7580000000e+03,5.2277635782e-01
1.7580000000e+03,4.6730281666e-01
1.7690000000e+03,6.0360779853e-01
1.7820000000e+03,5.7114675784e-01
1.7900000000e+03,5.1924189124e-01
1.7900000000e+03,4.7736956621e-01
1.7860000000e+03,5.7370477974e-01
1.7770000000e+03,7.2896838463e-01
1.7610000000e+03,6.5393001112e-01
1.7430000000e+03,5.8474116703e-01
1.7330000000e+03,5.3179051076e-01
1.7400000000e+03,7.8346956800e-01
1.7570000000e+03,7.7709501101e-01
1.7770000000e+03,6.9913361738e-01
1.7930000000e+03,6.2524365226e-01
1.8040000000e+03,5.6378022663e-01
1.8030000000e+03,5.1227253730e-01
1.7830000000e+03,4.7331207823e-01
1.7400000000e+03,4.6171696165e-01
1.6860000000e+03,4.3157686433e-01
1.6380000000e+03,9.0362828038e-01
1.6080000000e+03,9.8695750603e-01
1.5990000000e+03,9.1726649596e-01
1.6060000000e+03,8.1884033743e-01
1.6200000000e+03,7.3975061375e-01
1.6310000000e+03,6.6655849117e-01
1.6380000000e+03,6.0084166199e-01
1.6380000000e+03,5.4436196878e-01
1.6340000000e+03,4.8604055691e-01
1.6280000000e+03,4.3354966476e-01
1.6180000000e+03,4.1394133582e-01
1.6070000000e+03,3.8894764035e-01
1.5950000000e+03,3.5583909010e-01
1.5840000000e+03,3.3724330379e-01
1.5750000000e+03,4.9957234950e-01
1.5690000000e+03,9.3227448218e-01
1.5680000000e+03,8.7237750828e-01
1.5730000000e+03,7.8423468484e-01
1.5850000000e+03,7.2583353595e-01
1.6040000000e+03,7.3661945171e-01
1.6270000000e+03,7.1895547165e-01
1.6480000000e+03,6.4931385613e-01
1.6660000000e+03,5.8098012058e-01
1.6790000000e+03,5.3296504734e-01
1.6880000000e+03,6.7836414154e-01
1.6930000000e+03,6.4622028769e-01
1.6920000000e+03,5.7851824750e-01
1.6870000000e+03,5.1666456539e-01
1.6830000000e+03,4.7198403702e-01
1.6860000000e+03,6.8550056765e-01
1.6950000000e+03,6.5448461116e-01
1.7040000000e+03,6.0204250766e-01
1.7030000000e+03,5.3718434372e-01
1.6910000000e+03,5.2727039707e-01
1.6730000000e+03,9.2297773533e-01
1.6520000000e+03,8.6544569485e-01
1.6310000000e+03,7.8682848610e-01
1.6140000000e+03,7.1401323110e-01
1.6030000000e+03,9.3280522170e-01
1.5980000000e+03,9.1639823141e-01
1.5960000000e+03,8.3472096724e-01
1.5950000000e+03,7.4582841392e-01
1.5950000000e+03,6.6528122854e-01
1.6000000000e+03,5.9345930235e-01
1.6170000000e+03,5.2936751455e-01
1.6510000000e+03,4.7221590309e-01
1.7020000000e+03,4.3175607624e-01
1.7570000000e+03,9.2309654763e-01
1.7960000000e+03,9.0372109357e-01
1.8110000000e+03,8.2942542998e-01
1.8040000000e+03,7.4652767097e-01
1.7900000000e+03,6.6595922473e-01
1.7750000000e+03,6.6147762136e-01
1.7620000000e+03,9.5390791055e-01
1.7490000000e+03,8.8200875366e-01
1.7350000000e+03,8.0367932510e-01
1.7240000000e+03,7.3197694914e-01
1.7180000000e+03,9.5777653583e-01
1.7220000000e+03,9.2038645669e-01
1.7370000000e+03,8.2213378417e-01
1.7590000000e+03,7.4893926228e-01
1.7810000000e+03,7.0374075255e-01
1.7890000000e+03,6.8913993672e-01
1.7760000000e+03,6.2235528637e-01
1.7470000000e+03,6.0680681427e-01
1.7190000000e+03,5.8488850129e-01
1.7080000000e+03,9.4382076775e-01
1.7170000000e+03,9.1137854972e-01
1.7420000000e+03,8.2564333017e-01
1.7750000000e+03,7.4607661512e-01
1.8080000000e+03,6.7203273099e-01
1.8310000000e+03,6.1520315003e-01
1.8360000000e+03,5.5399517959e-01
1.8220000000e+03,5.1078558927e-01
1.7950000000e+03,4.6920662149e-01
1.7690000000e+03,9.2816492778e-01
1.7540000000e+03,9.5675091850e-01
1.7480000000e+03,8.8476528272e-01
1.7440000000e+03,7.8944029879e-01
1.7350000000e+03,7.1845364416e-01
1.7230000000e+03,7.1334518986e-01
1.7150000000e+03,7.7756901574e-01
1.7130000000e+03,7.1069228332e-01
1.7170000000e+03,6.5456143039e-01
1.7230000000e+03,6.3348884889e-01
1.7270000000e+03,6.1462259606e-01
1.7270000000e+03,5.8736072779e-01
1.7220000000e+03,5.3176354582e-01
1.7090000000e+03,4.7777317658e-01
1.6900000000e+03,4.5371196954e-01
1.6690000000e+03,9.2444850515e-01
1.6490000000e+03,8.7281299254e-01
1.6330000000e+03,7.8580907502e-01
1.6180000000e+03,7.1202662320e-01
1.6040000000e+03,7.1044197983e-01
1.5900000000e+03,8.9522224513e-01
1.5770000000e+03,8.5180351987e-01
1.5650000000e+03,7.8100707835e-01
1.5570000000e+03,7.0712662164e-01
1.5530000000e+03,6.4618028586e-01
1.5510000000e+03,6.0468772443e-01
1.5500000000e+03,5.4700489309e-01
1.5500000000e+03,4.9042113710e-01
1.5500000000e+03,4.4917331575e-01
1.5500000000e+03,4.2726167986e-01
1.5500000000e+03,3.8300959987e-01
1.5500000000e+03,3.4993361730e-01
1.5500000000e+03,3.2039034787e-01
1.5500000000e+03,7.5720776227e-01
1.5500000000e+03,8.2378882653e-01
1.5500000000e+03,7.6167150802e-01
1.5500000000e+03,6.9184694878e-01
1.5510000000e+03,6.4360722915e-01
1.5520000000e+03,8.1844558375e-01
1.5550000000e+03,8.0324130916e-01
1.5590000000e+03,7.2487383312e-01
1.5630000000e+03,6.6923847743e-01
1.5650000000e+03,6.0336756197e-01
1.5660000000e+03,5.4420357809e-01
1.5680000000e+03,4.8667356268e-01
1.5780000000e+03,4.3583790310e-01
1.6000000000e+03,3.9062823469e-01
1.6340000000e+03,8.7891840430e-01
1.6740000000e+03,9.6885780743e-01
1.7180000000e+03,9.0820806571e-01
1.7660000000e+03,8.1439737937e-01
1.8150000000e+03,7.3027699904e-01
1.8520000000e+03,6.8884820118e-01
1.8580000000e+03,7.6042281795e-01
1.8280000000e+03,6.8140340010e-01
1.7770000000e+03,6.1915482234e-01
1.7350000000e+03,6.0503187130e-01
1.7180000000e+03,8.3189441823e-01
1.7280000000e+03,7.8588289555e-01
1.7530000000e+03,7.0597685408e-01
1.7770000000e+03,6.2973351515e-01
1.7910000000e+03,6.1008716422e-01
1.7880000000e+03,5.9847907651e-01
1.7710000000e+03,5.4446702677e-01
1.7500000000e+03,6.3188445903e-01
1.7400000000e+03,6.1283352974e-01
1.7490000000e+03,6.0583199888e-01
1.7690000000e+03,5.9432382236e-01
1.7890000000e+03,5.5691046855e-01
1.8010000000e+03,5.0124021638e-01
1.8040000000e+03,4.5805619963e-01
1.7960000000e+03,4.1607375188e-01
1.7720000000e+03,3.7113906047e-01
1.7310000000e+03,3.4573398831e-01
1.6800000000e+03,3.1441487420e-01
1.6330000000e+03,8.6787195583e-01
1.6000000000e+03,9.8211841372e-01
1.5850000000e+03,9.1808013197e-01
1.5850000000e+03,8.2788883501e-01
1.5930000000e+03,7.5865259398e-01
1.6010000000e+03,6.8781938359e-01
1.6050000000e+03,6.1603424844e-01
1.6050000000e+03,5.4950443557e-01
1.6020000000e+03,4.9015963881e-01
1.5980000000e+03,4.3722389842e-01
1.5930000000e+03,4.1115860818e-01
1.5860000000e+03,3.8583477109e-01
1.5790000000e+03,3.4944467115e-01
1.5730000000e+03,5.8495137049e-01
1.5670000000e+03,8.0861903790e-01
1.5640000000e+03,9.0584065461e-01
1.5650000000e+03,8.4641489036e-01
1.5690000000e+03,7.5909635349e-01
1.5800000000e+03,6.8455023166e-01
1.5960000000e+03,8.1807944915e-01
1.6140000000e+03,7.8998057932e-01
1.6300000000e+03,7.1310041294e-01
1.6390000000e+03,6.5508022536e-01
1.6420000000e+03,5.9648434909e-01
1.6420000000e+03,9.4539009509e-01
1.6450000000e+03,8.9006909855e-01
1.6550000000e+03,7.9929081926e-01
1.6740000000e+03,7.1801126231e-01
1.7020000000e+03,6.4313682905e-01
1.7380000000e+03,5.8950853105e-01
1.7720000000e+03,5.4811278331e-01
1.7900000000e+03,4.9265399036e-01
1.7850000000e+03,4.3944886764e-01
1.7620000000e+03,4.1156541725e-01
1.7320000000e+03,8.8574671734e-01
1.7020000000e+03,8.2264732375e-01
1.6750000000e+03,7.3410184440e-01
1.6530000000e+03,6.8164191652e-01
1.6400000000e+03,9.5691491860e-01
1.6380000000e+03,9.2871224170e-01
1.6450000000e+03,8.3730221689e-01
1.6600000000e+03,7.5218297982e-01
1.6800000000e+03,7.1128046109e-01
1.7010000000e+03,6.8474444295e-01
1.7160000000e+03,6.2013014043e-01
1.7250000000e+03,5.5315798376e-01
1.7340000000e+03,4.9547945077e-01
1.7460000000e+03,9.3172056857e-01
1.7640000000e+03,9.2362766438e-01
1.7840000000e+03,8.4926902736e-01
1.8050000000e+03,7.6282646119e-01
1.8250000000e+03,6.8345274932e-01
1.8350000000e+03,6.6688267408e-01
1.8280000000e+03,9.1490585313e-01
1.8090000000e+03,8.4434100161e-01
1.7880000000e+03,7.5747006849e-01
1.7780000000e+03,6.8121141573e-01
1.7830000000e+03,7.9409063081e-01
1.7960000000e+03,7.5279718823e-01
1.8080000000e+03,6.7149739655e-01
1.8110000000e+03,5.9897773348e-01
1.8020000000e+03,5.7668901025e-01
1.7820000000e+03,5.6838615030e-01
1.7520000000e+03,5.2527536327e-01
1.7150000000e+03,5.0385527582e-01
1.6850000000e+03,6.9430493728e-01
1.6720000000e+03,9.5862867210e-01
1.6760000000e+03,9.2219827099e-01
1.6970000000e+03,8.3968524748e-01
1.7280000000e+03,7.5418219951e-01
1.7640000000e+03,6.8161457581e-01
1.7970000000e+03,6.2935125535e-01
1.8140000000e+03,5.6627793770e-01
1.8110000000e+03,5.1356220043e-01
1.7910000000e+03,4.7383022071e-01
1.7670000000e+03,5.6224343619e-01
1.7460000000e+03,5.7201465781e-01
1.7310000000e+03,5.4890375523e-01
1.7170000000e+03,5.3746547189e-01
1.7040000000e+03,5.1104586165e-01
1.6920000000e+03,5.5632909724e-01
1.6850000000e+03,6.8216671062e-01
1.6870000000e+03,6.2581843641e-01
1.6930000000e+03,5.6985172299e-01
1.6980000000e+03,5.1987112537e-01
1.6980000000e+03,4.8885992778e-01
1.6880000000e+03,4.6951989747e-01
1.6700000000e+03,4.3430802230e-01
1.6450000000e+03,3.9397492446e-01
1.6180000000e+03,3.5599618931e-01
1.5950000000e+03,7.4644662664e-01
1.5790000000e+03,7.3073588762e-01
1.5710000000e+03,6.7780536404e-01
1.5670000000e+03,6.2982842288e-01
1.5650000000e+03,5.8961915496e-01
1.5620000000e+03,5.4999805665e-01
1.5600000000e+03,4.9794376001e-01
1.5570000000e+03,4.4416735836e-01
1.5550000000e+03,3.9619864346e-01
1.5530000000e+03,4.8534400886e-01
1.5520000000e+03,4.4438752250e-01
1.5520000000e+03,3.9639503054e-01
1.5520000000e+03,3.5358558079e-01
1.5520000000e+03,3.2303678542e-01
1.5520000000e+03,4.6345508938e-01
1.5520000000e+03,4.1371664726e-01
1.5520000000e+03,3.6903651593e-01
1.5520000000e+03,3.3660715583e-01
1.5520000000e+03,5.1612054783e-01
1.5520000000e+03,5.0787384171e-01
1.5520000000e+03,4.8130465372e-01
1.5520000000e+03,4.4202784881e-01
1.5520000000e+03,3.9432812597e-01
1.5520000000e+03,4.5530531438e-01
1.5520000000e+03,4.1862107099e-01
1.5520000000e+03,3.7341127691e-01
1.5520000000e+03,3.3308400218e-01
1.5520000000e+03,2.9733835188e-01
1.5520000000e+03,2.8873164066e-01
1.5510000000e+03,2.5768830334e-01
1.5510000000e+03,2.3713394403e-01
1.5510000000e+03,2.1152420405e-01
1.5510000000e+03,3.5416785532e-01
1.5510000000e+03,3.6943177728e-01
1.5510000000e+03,3.2953427633e-01
1.5520000000e+03,2.9394558334e-01
1.5530000000e+03,2.6614070542e-01
1.5540000000e+03,4.6894531501e-01
1.5560000000e+03,4.3145700884e-01
1.5580000000e+03,3.8486097277e-01
1.5580000000e+03,3.4329716595e-01
1.5580000000e+03,3.0920164389e-01
1.5570000000e+03,6.4725122398e-01
1.5560000000e+03,5.8981531689e-01
1.5540000000e+03,5.3590339293e-01
1.5530000000e+03,5.1821138386e-01
1.5530000000e+03,5.0253537738e-01
1.5520000000e+03,4.5386621250e-01
1.5520000000e+03,4.0485005104e-01
1.5520000000e+03,3.6112748496e-01
1.5520000000e+03,3.2212682216e-01
1.5520000000e+03,3.3636145902e-01
1.5510000000e+03,3.2274944441e-01
1.5510000000e+03,2.8944427513e-01
1.5510000000e+03,2.6165201539e-01
1.5510000000e+03,2.3339439876e-01
1.5510000000e+03,3.3085626785e-01
1.5510000000e+03,2.9617819323e-01
1.5510000000e+03,2.7022011586e-01
1.5510000000e+03,2.4103717062e-01
1.5510000000e+03,2.2358063660e-01
1.5510000000e+03,4.0194797115e-01
1.5510000000e+03,3.7159897840e-01
1.5510000000e+03,3.3715074022e-01
1.5510000000e+03,3.0170267996e-01
1.5510000000e+03,3.5165958343e-01
1.5520000000e+03,3.2436371227e-01
1.5520000000e+03,2.8933342437e-01
1.5520000000e+03,2.5808630032e-01
1.5520000000e+03,2.3239617717e-01
1.5520000000e+03,3.7146509958e-01
1.5530000000e+03,3.4128388593e-01
1.5530000000e+03,3.0589091463e-01
1.5530000000e+03,2.8916926684e-01
1.5540000000e+03,2.7989666039e-01
1.5590000000e+03,5.1379227354e-01
1.5700000000e+03,4.5830428095e-01
1.5950000000e+03,4.0880882168e-01
1.6390000000e+03,3.8375020573e-01
1.7040000000e+03,9.0454057586e-01
1.7820000000e+03,8.8811495172e-01
1.8620000000e+03,8.1195416803e-01
1.9320000000e+03,7.3799739624e-01
1.9910000000e+03,6.7838682176e-01
2.0370000000e+03,6.3259186564e-01
2.0680000000e+03,5.8791582737e-01
2.0750000000e+03,5.3936937365e-01
2.0620000000e+03,4.8475007279e-01
2.0350000000e+03,4.5604953786e-01
2.0070000000e+03,6.5382988206e-01
1.9740000000e+03,5.9575472474e-01
1.9320000000e+03,5.3549652495e-01
1.8840000000e+03,4.7766453965e-01
1.8430000000e+03,4.9091643206e-01
1.8160000000e+03,8.6211886671e-01
1.7960000000e+03,8.0542286299e-01
1.7760000000e+03,7.2605458261e-01
1.7620000000e+03,6.7232992189e-01
1.7710000000e+03,9.1844470405e-01
1.8110000000e+03,8.9583902864e-01
1.8710000000e+03,8.0793553367e-01
1.9350000000e+03,7.3171674568e-01
1.9860000000e+03,6.8179093445e-01
2.0170000000e+03,6.8113672533e-01
2.0220000000e+03,6.2863009129e-01
2.0040000000e+03,5.6708441190e-01
1.9720000000e+03,5.1650719999e-01
1.9430000000e+03,5.0640964141e-01
1.9330000000e+03,8.9803149724e-01
1.9460000000e+03,8.3994250270e-01
1.9750000000e+03,7.5451229145e-01
2.0120000000e+03,6.8261752297e-01
2.0490000000e+03,6.6408291556e-01
2.0830000000e+03,6.7492972151e-01
2.1050000000e+03,6.3405142517e-01
2.1130000000e+03,5.7645143143e-01
2.1090000000e+03,5.3194000042e-01
2.0980000000e+03,5.2858180311e-01
2.0770000000e+03,5.0704201227e-01
2.0550000000e+03,4.7876062502e-01
2.0450000000e+03,5.1280555354e-01
2.0520000000e+03,6.2234432736e-01
2.0700000000e+03,5.9906287298e-01
2.0850000000e+03,5.4696082423e-01
2.0950000000e+03,5.0652820838e-01
2.1020000000e+03,4.7062643163e-01
2.1080000000e+03,6.3271493114e-01
2.1110000000e+03,6.0877308649e-01
2.1070000000e+03,5.6289056256e-01
2.0980000000e+03,5.1541185572e-01
2.0890000000e+03,4.6992962912e-01
2.0790000000e+03,7.8173722776e-01
2.0680000000e+03,7.7387746470e-01
2.0500000000e+03,7.0302500314e-01
2.0280000000e+03,6.3244281104e-01
2.0120000000e+03,6.2509587111e-01
2.0170000000e+03,8.5008939561e-01
2.0460000000e+03,7.9592302957e-01
2.0880000000e+03,7.2352023477e-01
2.1360000000e+03,6.6491256058e-01
2.1780000000e+03,6.1585886825e-01
2.2070000000e+03,5.8193393966e-01
2.2110000000e+03,5.3436157939e-01
2.1890000000e+03,5.1323097901e-01
2.1510000000e+03,4.8987736855e-01
2.1110000000e+03,5.4557130033e-01
2.0810000000e+03,7.7830611258e-01
2.0660000000e+03,7.1025134806e-01
2.0680000000e+03,6.4353153948e-01
2.0870000000e+03,5.8456176668e-01
2.1170000000e+03,5.7812206710e-01
2.1390000000e+03,5.3527961658e-01
2.1400000000e+03,4.8801784065e-01
2.1180000000e+03,5.1275480883e-01
2.0870000000e+03,9.3380482954e-01
2.0580000000e+03,8.9361813991e-01
2.0330000000e+03,8.1169284304e-01
2.0090000000e+03,7.4774661288e-01
1.9920000000e+03,6.9270554833e-01
1.9900000000e+03,6.4611734401e-01
2.0050000000e+03,6.2266033963e-01
2.0220000000e+03,5.7192043796e-01
2.0340000000e+03,5.1846164089e-01
2.0350000000e+03,4.7338906882e-01
2.0310000000e+03,4.5442531711e-01
2.0220000000e+03,4.2137855190e-01
2.0070000000e+03,4.6072290206e-01
1.9850000000e+03,4.5511178422e-01
1.9580000000e+03,4.2575993629e-01
1.9270000000e+03,4.2795322777e-01
1.8890000000e+03,4.2655893266e-01
1.8440000000e+03,4.0061785722e-01
1.8070000000e+03,3.7405421335e-01
1.7920000000e+03,9.1528744967e-01
1.8090000000e+03,8.9878769456e-01
1.8490000000e+03,8.1599069508e-01
1.9010000000e+03,7.4239967184e-01
1.9500000000e+03,6.8270851863e-01
1.9900000000e+03,6.7895094850e-01
2.0140000000e+03,6.2678771863e-01
2.0200000000e+03,5.7000727551e-01
2.0150000000e+03,5.1665804268e-01
2.0110000000e+03,5.6748676468e-01
2.0140000000e+03,7.7101334306e-01
2.0250000000e+03,7.0550805155e-01
2.0400000000e+03,6.5222536823e-01
2.0580000000e+03,5.9731455393e-01
2.0750000000e+03,5.7360512964e-01
2.0850000000e+03,5.5067182748e-01
2.0800000000e+03,5.0590624715e-01
2.0690000000e+03,4.9094532592e-01
2.0610000000e+03,4.7311939125e-01
2.0610000000e+03,7.9383278860e-01
2.0630000000e+03,7.6226563652e-01
2.0600000000e+03,6.8984988471e-01
2.0570000000e+03,6.2218938673e-01
