0.060656,-0.021436,0.012499
0.060395,-0.020597,0.010895
0.060549,-0.019596,0.009622
0.060759,-0.018757,0.008421
0.060943,-0.018146,0.007249
0.061083,-0.017762,0.006122
0.061164,-0.017604,0.005051
0.061169,-0.017672,0.004052
0.061082,-0.017964,0.003138
0.060888,-0.018481,0.002323
0.060568,-0.019221,0.001620
0.060109,-0.020184,0.001043
0.060065,-0.021647,0.000735
0.060447,-0.023568,0.000676
0.061129,-0.025826,0.000805
0.061984,-0.028298,0.001064
0.062887,-0.030864,0.001391
0.063713,-0.033401,0.001728
0.064333,-0.035788,0.002014
0.064624,-0.037904,0.002190
0.064458,-0.039626,0.002194
0.063582,-0.040640,0.002487
0.062083,-0.041024,0.003034
0.060137,-0.040958,0.003680
0.057917,-0.040622,0.004268
0.055596,-0.040193,0.004641
0.053350,-0.039851,0.004645
0.051352,-0.039775,0.004121
0.049776,-0.040143,0.002916
0.048796,-0.041135,0.000871
0.048230,-0.041685,-0.000278
0.047983,-0.041712,-0.000428
0.047977,-0.041381,0.000116
0.048139,-0.040857,0.001049
0.048391,-0.040306,0.002065
0.048658,-0.039893,0.002861
0.048865,-0.039784,0.003130
0.048936,-0.040143,0.002569
0.048796,-0.041135,0.000871
0.048546,-0.042425,-0.001266
0.048257,-0.043780,-0.003634
0.047993,-0.044995,-0.006145
0.047816,-0.045865,-0.008716
0.047789,-0.046186,-0.011259
0.047975,-0.045751,-0.013688
0.048438,-0.044357,-0.015917
0.049241,-0.041797,-0.017861
0.050446,-0.037867,-0.019433
0.052018,-0.034341,-0.020350
0.053842,-0.031512,-0.020611
0.055782,-0.029299,-0.020287
0.057703,-0.027623,-0.019447
0.059468,-0.026404,-0.018162
0.060942,-0.025564,-0.016502
0.061989,-0.025022,-0.014536
0.062474,-0.024700,-0.012336
0.062260,-0.024517,-0.009971
0.061682,-0.023373,-0.008561
0.060868,-0.021266,-0.008152
0.059891,-0.018468,-0.008518
0.058828,-0.015254,-0.009436
0.057754,-0.011895,-0.010681
0.056743,-0.008665,-0.012028
0.055872,-0.005837,-0.013254
0.055214,-0.003684,-0.014133
0.054846,-0.002480,-0.014441
0.053853,-0.001440,-0.014604
0.052179,-0.000468,-0.014709
0.049985,0.000360,-0.014761
0.047431,0.000966,-0.014763
0.044678,0.001274,-0.014718
0.041886,0.001207,-0.014630
0.039216,0.000690,-0.014503
0.036827,-0.000355,-0.014340
0.034881,-0.002005,-0.014144
0.032910,-0.003359,-0.013954
0.030858,-0.004330,-0.013760
0.028770,-0.005033,-0.013543
0.026693,-0.005580,-0.013281
0.024672,-0.006088,-0.012955
0.022753,-0.006669,-0.012545
0.020983,-0.007439,-0.012029
0.019407,-0.008511,-0.011389
0.018072,-0.010001,-0.010603
0.016872,-0.011139,-0.009030
0.015755,-0.011846,-0.006770
0.014683,-0.012218,-0.004107
0.013618,-0.012349,-0.001323
0.012522,-0.012333,0.001295
0.011354,-0.012263,0.003465
0.010078,-0.012236,0.004903
0.008655,-0.012344,0.005324
0.007046,-0.012683,0.004445
0.005333,-0.013688,0.001865
0.003636,-0.015026,-0.002037
0.002086,-0.016169,-0.006693
0.000812,-0.016588,-0.011532
-0.000056,-0.015756,-0.015983
-0.000389,-0.013146,-0.019476
-0.000055,-0.008229,-0.021440
0.001073,-0.000477,-0.021305
0.003127,0.010636,-0.018501
0.006377,0.021822,-0.015210
0.010524,0.032150,-0.011929
0.015125,0.041280,-0.008732
0.019740,0.048871,-0.005696
0.023927,0.054582,-0.002895
0.027242,0.058074,-0.000406
0.029245,0.059006,0.001697
0.029494,0.057037,0.003339
0.027547,0.051827,0.004444
0.024041,0.046269,0.004674
0.019387,0.041053,0.004057
0.013932,0.036324,0.002713
0.008029,0.032223,0.000761
0.002027,0.028893,-0.001680
-0.003723,0.026476,-0.004490
-0.008872,0.025116,-0.007550
-0.013068,0.024953,-0.010742
-0.015961,0.026132,-0.013944
-0.018769,0.026725,-0.016558
-0.021691,0.026262,-0.018455
-0.024673,0.024636,-0.019625
-0.027661,0.021740,-0.020058
-0.030602,0.017469,-0.019743
-0.033441,0.011714,-0.018669
-0.036124,0.004371,-0.016828
-0.038597,-0.004669,-0.014208
-0.040807,-0.015512,-0.010799
-0.042654,-0.023378,-0.008858
-0.044150,-0.027796,-0.008500
-0.045335,-0.029373,-0.009308
-0.046249,-0.028716,-0.010862
-0.046929,-0.026431,-0.012744
-0.047417,-0.023124,-0.014535
-0.047751,-0.019404,-0.015816
-0.047971,-0.015876,-0.016169
-0.048116,-0.013147,-0.015175
-0.048752,-0.011566,-0.014089
-0.049834,-0.010847,-0.013145
-0.051170,-0.010543,-0.012321
-0.052566,-0.010208,-0.011597
-0.053828,-0.009396,-0.010952
-0.054763,-0.007660,-0.010365
-0.055175,-0.004555,-0.009815
-0.054872,0.000366,-0.009281
-0.053660,0.007549,-0.008742
-0.051983,0.013439,-0.005987
-0.049981,0.017483,-0.001032
-0.047718,0.019878,0.005551
-0.045255,0.020821,0.013190
-0.042655,0.020510,0.021314
-0.039983,0.019142,0.029351
-0.037299,0.016913,0.036729
-0.034668,0.014022,0.042876
-0.032152,0.010665,0.047220
-0.028494,0.005450,0.051596
-0.023797,-0.001627,0.056052
-0.018507,-0.010225,0.060189
-0.013067,-0.020003,0.063608
-0.007920,-0.030618,0.065910
-0.003511,-0.041730,0.066696
-0.000284,-0.052997,0.065568
0.001317,-0.064077,0.062126
0.000848,-0.074629,0.055971
0.000629,-0.082254,0.050825
0.001013,-0.086846,0.047211
0.001863,-0.088869,0.044855
0.003042,-0.088788,0.043482
0.004412,-0.087067,0.042817
0.005836,-0.084171,0.042586
0.007177,-0.080565,0.042513
0.008297,-0.076713,0.042324
0.009060,-0.073081,0.041744
0.010575,-0.070689,0.039878
0.012866,-0.069426,0.036820
0.015683,-0.068897,0.032914
0.018776,-0.068705,0.028503
0.021895,-0.068458,0.023928
0.024792,-0.067759,0.019533
0.027215,-0.066213,0.015661
0.028917,-0.063426,0.012653
0.029646,-0.059002,0.010853
0.029189,-0.055484,0.008979
0.027681,-0.053183,0.006916
0.025342,-0.051851,0.004847
0.022396,-0.051240,0.002951
0.019065,-0.051103,0.001409
0.015569,-0.051192,0.000401
0.012132,-0.051259,0.000108
0.008976,-0.051057,0.000710
0.006321,-0.050337,0.002387
0.003809,-0.051210,0.004172
0.001418,-0.053670,0.005755
-0.000789,-0.057186,0.006987
-0.002748,-0.061227,0.007723
-0.004396,-0.065261,0.007816
-0.005670,-0.068756,0.007118
-0.006506,-0.071180,0.005484
-0.006840,-0.072002,0.002765
-0.006609,-0.070690,-0.001185
-0.005561,-0.068433,-0.006910
-0.003794,-0.065574,-0.014057
-0.001501,-0.062246,-0.022050
0.001129,-0.058581,-0.030310
0.003907,-0.054712,-0.038259
0.006641,-0.050770,-0.045321
0.009142,-0.046888,-0.050917
0.011220,-0.043199,-0.054470
0.012685,-0.039834,-0.055403
0.012871,-0.037340,-0.054465
0.011994,-0.035697,-0.052261
0.010489,-0.034745,-0.049361
0.008789,-0.034325,-0.046333
0.007330,-0.034277,-0.043747
0.006547,-0.034441,-0.042170
0.006873,-0.034657,-0.042172
0.008745,-0.034766,-0.044322
0.012596,-0.034608,-0.049188
0.016863,-0.033646,-0.052530
0.021061,-0.031836,-0.053739
0.024980,-0.029255,-0.053115
0.028406,-0.025980,-0.050959
0.031127,-0.022090,-0.047571
0.032930,-0.017661,-0.043252
0.033604,-0.012771,-0.038302
0.032935,-0.007498,-0.033021
0.030711,-0.001919,-0.027711
0.028953,0.001372,-0.024028
0.027982,0.002393,-0.022015
0.027700,0.001814,-0.021314
0.028006,0.000307,-0.021563
0.028798,-0.001458,-0.022402
0.029977,-0.002810,-0.023472
0.031442,-0.003079,-0.024411
0.033092,-0.001593,-0.024861
0.034828,0.002318,-0.024460
0.036043,0.006767,-0.024823
0.036733,0.011147,-0.026106
0.037044,0.015165,-0.028104
0.037122,0.018533,-0.030611
0.037112,0.020960,-0.033419
0.037162,0.022155,-0.036323
0.037415,0.021829,-0.039117
0.038019,0.019690,-0.041593
0.039119,0.015449,-0.043546
0.040122,0.009386,-0.044267
0.040862,0.002226,-0.043701
0.041281,-0.005193,-0.041959
0.041322,-0.012033,-0.039150
0.040927,-0.017456,-0.035384
0.040038,-0.020625,-0.030771
0.038598,-0.020701,-0.025420
0.036549,-0.016848,-0.019441
0.033832,-0.008227,-0.012944
0.031334,0.000004,-0.007359
0.029201,0.006908,-0.002874
0.027395,0.012605,0.000632
0.025878,0.017213,0.003281
0.024610,0.020851,0.005194
0.023555,0.023638,0.006493
0.022673,0.025693,0.007298
0.021926,0.027135,0.007733
0.021277,0.028082,0.007918
0.022234,0.026069,0.005610
0.024620,0.021321,0.001009
0.027835,0.014738,-0.005074
0.031279,0.007219,-0.011829
0.034352,-0.000336,-0.018447
0.036455,-0.007029,-0.024116
0.036986,-0.011961,-0.028026
0.035348,-0.014232,-0.029368
0.030938,-0.012943,-0.027330
0.026943,-0.009823,-0.025673
0.023961,-0.005574,-0.024956
0.021947,-0.000639,-0.024945
0.020855,0.004536,-0.025402
0.020638,0.009508,-0.026089
0.021250,0.013833,-0.026771
0.022646,0.017065,-0.027209
0.024778,0.018760,-0.027167
0.027602,0.018474,-0.026408
0.030456,0.018000,-0.025744
0.033169,0.017715,-0.025271
0.035688,0.017644,-0.024911
0.037965,0.017812,-0.024582
0.039949,0.018245,-0.024206
0.041589,0.018967,-0.023703
0.042834,0.020003,-0.022991
0.043634,0.021378,-0.021992
0.043939,0.023116,-0.020625
0.043875,0.024207,-0.019418
0.043519,0.024689,-0.018450
0.042934,0.024863,-0.017686
0.042185,0.025032,-0.017092
0.041335,0.025498,-0.016635
0.040450,0.026562,-0.016281
0.039593,0.028527,-0.015995
0.038827,0.031693,-0.015744
0.038218,0.036363,-0.015495
0.037568,0.043531,-0.015527
0.036847,0.052658,-0.015822
0.036068,0.062822,-0.016284
0.035244,0.073100,-0.016821
0.034387,0.082571,-0.017336
0.033510,0.090311,-0.017735
0.032626,0.095401,-0.017925
0.031747,0.096916,-0.017811
0.030886,0.093935,-0.017297
0.029054,0.091082,-0.016206
0.026315,0.088889,-0.014681
0.022992,0.086860,-0.012948
0.019410,0.084503,-0.011233
0.015893,0.081323,-0.009761
0.012766,0.076827,-0.008757
0.010353,0.070522,-0.008448
0.008979,0.061912,-0.009059
0.008968,0.050505,-0.010815
0.009841,0.041822,-0.014883
0.011413,0.036485,-0.020924
0.013570,0.033895,-0.028220
0.016199,0.033452,-0.036052
0.019185,0.034554,-0.043704
0.022417,0.036603,-0.050457
0.025780,0.038997,-0.055594
0.029160,0.041136,-0.058398
0.032446,0.042420,-0.058151
0.035186,0.043541,-0.057137
0.037405,0.044606,-0.055981
0.039247,0.045579,-0.054894
0.040855,0.046422,-0.054087
0.042373,0.047097,-0.053770
0.043945,0.047568,-0.054155
0.045714,0.047798,-0.055452
0.047823,0.047748,-0.057872
0.050418,0.047382,-0.061626
0.052681,0.046770,-0.066105
0.054491,0.045997,-0.070998
0.055900,0.045153,-0.076066
0.056958,0.044327,-0.081073
0.057718,0.043609,-0.085780
0.058229,0.043088,-0.089950
0.058543,0.042854,-0.093345
0.058712,0.042996,-0.095727
0.058787,0.043603,-0.096860
0.058597,0.044945,-0.096912
0.058170,0.046955,-0.096080
0.057583,0.049486,-0.094568
0.056913,0.052391,-0.092578
0.056238,0.055521,-0.090314
0.055633,0.058728,-0.087977
0.055178,0.061864,-0.085771
0.054947,0.064781,-0.083899
0.055019,0.067332,-0.082563
0.055845,0.069655,-0.082208
0.057277,0.071842,-0.082622
0.059016,0.073972,-0.083432
0.060767,0.076124,-0.084263
0.062230,0.078379,-0.084742
0.063108,0.080814,-0.084494
0.063104,0.083511,-0.083145
0.061921,0.086547,-0.080321
0.059259,0.090003,-0.075647
0.056321,0.093402,-0.070812
0.053355,0.096480,-0.066152
0.050376,0.099023,-0.061669
0.047395,0.100818,-0.057366
0.044426,0.101653,-0.053243
0.041482,0.101315,-0.049302
0.038575,0.099589,-0.045545
0.035718,0.096265,-0.041972
0.032925,0.091127,-0.038586
0.029906,0.084473,-0.036513
0.026662,0.076648,-0.035841
0.023269,0.068012,-0.036396
0.019799,0.058926,-0.038008
0.016326,0.049748,-0.040503
0.012926,0.040839,-0.043710
0.009671,0.032559,-0.047457
0.006635,0.025267,-0.051571
0.003893,0.019323,-0.055879
0.000603,0.014768,-0.060813
-0.003163,0.011296,-0.066214
-0.007105,0.008517,-0.071777
-0.010922,0.006039,-0.077197
-0.014314,0.003472,-0.082169
-0.016981,0.000425,-0.086387
-0.018622,-0.003494,-0.089547
-0.018936,-0.008675,-0.091343
-0.017624,-0.015509,-0.091471
-0.015648,-0.021189,-0.091080
-0.013287,-0.025222,-0.090398
-0.010650,-0.027697,-0.089421
-0.007844,-0.028700,-0.088145
-0.004977,-0.028320,-0.086568
-0.002158,-0.026643,-0.084686
0.000506,-0.023758,-0.082496
0.002905,-0.019752,-0.079994
0.004933,-0.014713,-0.077177
0.007217,-0.008716,-0.074341
0.009796,-0.002047,-0.071567
0.012560,0.004959,-0.068883
0.015400,0.011965,-0.066316
0.018207,0.018636,-0.063895
0.020870,0.024635,-0.061647
0.023281,0.029627,-0.059600
0.025329,0.033275,-0.057781
0.026906,0.035243,-0.056219
0.027631,0.036171,-0.055863
0.027595,0.036348,-0.056635
0.027011,0.035978,-0.058197
0.026090,0.035265,-0.060211
0.025042,0.034412,-0.062340
0.024079,0.033623,-0.064247
0.023412,0.033102,-0.065595
0.023252,0.033052,-0.066045
0.023810,0.033677,-0.065262
0.025308,0.034878,-0.063871
0.027536,0.036330,-0.062134
0.030173,0.037648,-0.060222
0.032898,0.038447,-0.058304
0.035390,0.038345,-0.056551
0.037330,0.036955,-0.055133
0.038397,0.033895,-0.054221
0.038271,0.028781,-0.053984
0.036630,0.021227,-0.054593
0.034888,0.014710,-0.054791
0.033341,0.009774,-0.054397
0.032006,0.006231,-0.053501
0.030903,0.003894,-0.052192
0.030049,0.002575,-0.050559
0.029463,0.002084,-0.048692
0.029163,0.002236,-0.046679
0.029167,0.002840,-0.044610
0.029493,0.003710,-0.042574
0.029785,0.003516,-0.040306
0.029978,0.002267,-0.037819
0.030079,0.000304,-0.035194
0.030094,-0.002030,-0.032510
0.030031,-0.004393,-0.029850
0.029897,-0.006443,-0.027293
0.029699,-0.007837,-0.024921
0.029444,-0.008232,-0.022814
0.029140,-0.007288,-0.021053
0.029391,-0.005930,-0.019562
0.030172,-0.004453,-0.018306
0.031297,-0.002990,-0.017263
0.032580,-0.001675,-0.016409
0.033836,-0.000641,-0.015719
0.034880,-0.000024,-0.015172
0.035525,0.000044,-0.014743
0.035588,-0.000572,-0.014408
0.034881,-0.002005,-0.014144
0.033633,-0.003234,-0.013918
0.031976,-0.004136,-0.013705
0.030019,-0.004815,-0.013481
0.027871,-0.005375,-0.013223
0.025641,-0.005919,-0.012908
0.023437,-0.006550,-0.012511
0.021368,-0.007372,-0.012010
0.019543,-0.008488,-0.011382
0.018072,-0.010001,-0.010603
0.016949,-0.011231,-0.010199
0.016123,-0.012116,-0.010146
0.015527,-0.012750,-0.010282
0.015096,-0.013225,-0.010445
0.014766,-0.013635,-0.010472
0.014469,-0.014072,-0.010201
0.014142,-0.014631,-0.009470
0.013719,-0.015403,-0.008115
0.013134,-0.016482,-0.005976
0.012407,-0.017179,-0.003417
0.011579,-0.017421,-0.000643
0.010702,-0.017292,0.002183
0.009824,-0.016872,0.004895
0.008994,-0.016244,0.007329
0.008263,-0.015491,0.009321
0.007680,-0.014694,0.010707
0.007294,-0.013935,0.011322
0.007155,-0.013298,0.011001
0.007215,-0.012736,0.010021
0.007385,-0.012242,0.008549
0.007570,-0.011819,0.006723
0.007672,-0.011469,0.004683
0.007595,-0.011194,0.002569
0.007241,-0.010995,0.000520
0.006513,-0.010876,-0.001326
0.005315,-0.010837,-0.002828
0.003550,-0.010881,-0.003847
0.002433,-0.011176,-0.004106
0.002084,-0.011631,-0.003664
0.002347,-0.012092,-0.002663
0.003069,-0.012406,-0.001249
0.004094,-0.012418,0.000436
0.005269,-0.011974,0.002249
0.006440,-0.010919,0.004046
0.007450,-0.009100,0.005684
0.008147,-0.006363,0.007018
0.008866,-0.004445,0.007985
0.009662,-0.003532,0.008551
0.010522,-0.003420,0.008693
0.011431,-0.003905,0.008386
0.012373,-0.004784,0.007606
0.013336,-0.005854,0.006328
0.014303,-0.006911,0.004528
0.015262,-0.007752,0.002182
0.016196,-0.008172,-0.000735
0.017434,-0.008588,-0.003835
0.018926,-0.009026,-0.006951
0.020529,-0.009421,-0.009968
0.022097,-0.009706,-0.012770
0.023488,-0.009813,-0.015243
0.024558,-0.009675,-0.017272
0.025164,-0.009226,-0.018743
0.025160,-0.008398,-0.019540
0.024405,-0.007125,-0.019550
0.023985,-0.006407,-0.019559
0.024004,-0.006298,-0.019686
0.024318,-0.006614,-0.019879
0.024785,-0.007171,-0.020087
0.025261,-0.007785,-0.020258
0.025604,-0.008271,-0.020341
0.025672,-0.008446,-0.020284
0.025319,-0.008125,-0.020038
0.024405,-0.007125,-0.019550
0.023378,-0.005401,-0.019487
0.022370,-0.003145,-0.019887
0.021432,-0.000606,-0.020630
0.020619,0.001969,-0.021595
0.019980,0.004329,-0.022662
0.019570,0.006227,-0.023711
0.019440,0.007413,-0.024621
0.019642,0.007639,-0.025273
0.020228,0.006656,-0.025545
0.020703,0.005296,-0.025310
0.020973,0.003723,-0.024647
0.021043,0.001937,-0.023688
0.020923,-0.000064,-0.022563
0.020617,-0.002281,-0.021405
0.020133,-0.004716,-0.020344
0.019479,-0.007369,-0.019512
0.018660,-0.010243,-0.019041
0.017684,-0.013338,-0.019060
0.016665,-0.015675,-0.018799
0.015654,-0.017173,-0.018147
0.014687,-0.017976,-0.017157
0.013798,-0.018231,-0.015886
0.013023,-0.018081,-0.014387
0.012398,-0.017670,-0.012714
0.011958,-0.017144,-0.010923
0.011738,-0.016646,-0.009069
0.011773,-0.016323,-0.007205
0.011834,-0.015864,-0.005061
0.011842,-0.015262,-0.002723
0.011756,-0.014585,-0.000365
0.011538,-0.013898,0.001839
0.011146,-0.013270,0.003714
0.010541,-0.012767,0.005087
0.009683,-0.012457,0.005782
0.008531,-0.012406,0.005626
0.007046,-0.012683,0.004445
0.005965,-0.013006,0.003977
0.005364,-0.013306,0.004377
0.005155,-0.013566,0.005401
0.005249,-0.013768,0.006805
0.005558,-0.013895,0.008346
0.005991,-0.013928,0.009779
0.006461,-0.013852,0.010862
0.006879,-0.013647,0.011350
0.007155,-0.013298,0.011001
0.007318,-0.013100,0.010819
0.007391,-0.013073,0.010923
0.007394,-0.013165,0.011209
0.007349,-0.013323,0.011575
0.007278,-0.013496,0.011918
0.007202,-0.013632,0.012136
0.007142,-0.013679,0.012124
0.007119,-0.013585,0.011780
0.007155,-0.013298,0.011001
0.006382,-0.012710,0.010656
0.004844,-0.011741,0.010732
0.002817,-0.010317,0.010995
0.000574,-0.008364,0.011210
-0.001611,-0.005810,0.011144
-0.003464,-0.002579,0.010563
-0.004711,0.001401,0.009233
-0.005078,0.006204,0.006919
-0.004290,0.011904,0.003387
-0.003029,0.014820,-0.000039
-0.001629,0.014751,-0.003120
-0.000341,0.012369,-0.005886
0.000588,0.008342,-0.008365
0.000909,0.003342,-0.010589
0.000373,-0.001961,-0.012586
-0.001268,-0.006897,-0.014386
-0.004263,-0.010796,-0.016020
-0.008860,-0.012988,-0.017516
-0.013419,-0.015993,-0.018897
-0.017596,-0.019739,-0.020189
-0.021375,-0.023501,-0.021419
-0.024741,-0.026558,-0.022616
-0.027675,-0.028186,-0.023805
-0.030162,-0.027662,-0.025015
-0.032184,-0.024263,-0.026274
-0.033726,-0.017267,-0.027607
-0.034770,-0.005949,-0.029044
-0.035045,0.005065,-0.030840
-0.034684,0.014562,-0.032796
-0.033919,0.022186,-0.034596
-0.032984,0.027576,-0.035924
-0.032111,0.030377,-0.036466
-0.031533,0.030229,-0.035905
-0.031485,0.026775,-0.033926
-0.032198,0.019657,-0.030214
-0.033907,0.008516,-0.024454
-0.035586,-0.002248,-0.020850
-0.036973,-0.011701,-0.019745
-0.037992,-0.019775,-0.020518
-0.038569,-0.026404,-0.022547
-0.038631,-0.031518,-0.025210
-0.038103,-0.035052,-0.027885
-0.036911,-0.036938,-0.029951
-0.034980,-0.037108,-0.030785
-0.032236,-0.035495,-0.029767
-0.030685,-0.034575,-0.029232
-0.030419,-0.034601,-0.029440
-0.031055,-0.035265,-0.030129
-0.032206,-0.036260,-0.031039
-0.033489,-0.037281,-0.031908
-0.034518,-0.038022,-0.032477
-0.034909,-0.038175,-0.032483
-0.034277,-0.037435,-0.031667
-0.032236,-0.035495,-0.029767
-0.029614,-0.032479,-0.027686
-0.026611,-0.028736,-0.025594
-0.023276,-0.024668,-0.023475
-0.019654,-0.020677,-0.021316
-0.015792,-0.017165,-0.019101
-0.011736,-0.014536,-0.016817
-0.007532,-0.013191,-0.014449
-0.003228,-0.013534,-0.011982
0.001132,-0.015967,-0.009403
0.004485,-0.018887,-0.007315
0.006689,-0.021900,-0.005589
0.007831,-0.024917,-0.003911
0.007996,-0.027850,-0.001966
0.007272,-0.030609,0.000559
0.005744,-0.033104,0.003980
0.003499,-0.035247,0.008609
0.000624,-0.036949,0.014762
-0.002796,-0.038119,0.022751
-0.005159,-0.038841,0.030991
-0.006174,-0.039208,0.038892
-0.005877,-0.039321,0.046119
-0.004305,-0.039278,0.052334
-0.001495,-0.039176,0.057200
0.002517,-0.039114,0.060379
0.007694,-0.039191,0.061535
0.013999,-0.039506,0.060330
0.021397,-0.040156,0.056427
0.028281,-0.040915,0.051031
0.034341,-0.041649,0.044663
0.039587,-0.042244,0.037674
0.044033,-0.042586,0.030414
0.047688,-0.042564,0.023234
0.050565,-0.042064,0.016483
0.052676,-0.040973,0.010513
0.054032,-0.039178,0.005675
0.054644,-0.036566,0.002318
0.054466,-0.034903,-0.000325
0.053614,-0.034340,-0.002447
0.052247,-0.034628,-0.004100
0.050525,-0.035517,-0.005334
0.048605,-0.036756,-0.006200
0.046646,-0.038096,-0.006747
0.044809,-0.039285,-0.007027
0.043250,-0.040075,-0.007091
0.042129,-0.040214,-0.006988
0.041485,-0.040310,-0.006925
0.041241,-0.040458,-0.006925
0.041296,-0.040626,-0.006968
0.041546,-0.040781,-0.007034
0.041889,-0.040889,-0.007102
0.042222,-0.040920,-0.007152
0.042441,-0.040839,-0.007163
0.042445,-0.040615,-0.007116
0.042129,-0.040214,-0.006988
0.042243,-0.039745,-0.006138
0.042826,-0.039278,-0.004652
0.043746,-0.038874,-0.002801
0.044867,-0.038592,-0.000854
0.046056,-0.038493,0.000920
0.047177,-0.038637,0.002248
0.048097,-0.039086,0.002863
0.048682,-0.039898,0.002494
0.048796,-0.041135,0.000871
0.049103,-0.042334,-0.000066
0.049674,-0.043335,-0.000128
0.050434,-0.044058,0.000433
0.051304,-0.044420,0.001365
0.052209,-0.044339,0.002416
0.053073,-0.043734,0.003337
0.053818,-0.042522,0.003874
0.054368,-0.040621,0.003777
0.054646,-0.037950,0.002794
0.054290,-0.036184,0.001507
0.053340,-0.035470,0.000093
0.051941,-0.035573,-0.001371
0.050235,-0.036258,-0.002811
0.048367,-0.037292,-0.004151
0.046479,-0.038439,-0.005314
0.044714,-0.039465,-0.006225
0.043217,-0.040135,-0.006809
0.042129,-0.040214,-0.006988
0.041505,-0.040275,-0.007094
0.041272,-0.040404,-0.007186
0.041331,-0.040566,-0.007260
0.041579,-0.040724,-0.007309
0.041916,-0.040843,-0.007329
0.042241,-0.040887,-0.007312
0.042452,-0.040820,-0.007253
0.042449,-0.040608,-0.007147
0.042129,-0.040214,-0.006988
0.041936,-0.039939,-0.006880
0.041915,-0.039816,-0.006832
0.042013,-0.039809,-0.006830
0.042177,-0.039882,-0.006860
0.042353,-0.040000,-0.006908
0.042490,-0.040128,-0.006959
0.042534,-0.040230,-0.006999
0.042431,-0.040270,-0.007013
0.042129,-0.040214,-0.006988
0.041179,-0.039299,-0.007671
0.039663,-0.037695,-0.009081
0.037795,-0.035806,-0.011058
0.035791,-0.034035,-0.013440
0.033865,-0.032785,-0.016066
0.032233,-0.032459,-0.018775
0.031110,-0.033461,-0.021405
0.030710,-0.036194,-0.023796
0.031248,-0.041061,-0.025786
0.030706,-0.042295,-0.026465
0.028951,-0.039683,-0.026009
0.026325,-0.034404,-0.024863
0.023168,-0.027636,-0.023473
0.019822,-0.020556,-0.022284
0.016626,-0.014341,-0.021742
0.013923,-0.010169,-0.022294
0.012052,-0.009219,-0.024385
0.011354,-0.012666,-0.028461
0.009913,-0.015805,-0.031435
0.007600,-0.017912,-0.033072
0.004738,-0.019261,-0.033848
0.001647,-0.020127,-0.034244
-0.001352,-0.020783,-0.034735
-0.003939,-0.021503,-0.035801
-0.005791,-0.022563,-0.037918
-0.006589,-0.024235,-0.041565
-0.006011,-0.026794,-0.047220
-0.006014,-0.027974,-0.050721
-0.006816,-0.027456,-0.051591
-0.008206,-0.025406,-0.050275
-0.009967,-0.021987,-0.047218
-0.011887,-0.017367,-0.042867
-0.013752,-0.011711,-0.037665
-0.015347,-0.005184,-0.032058
-0.016458,0.002048,-0.026491
-0.016872,0.009819,-0.021410
-0.017466,0.016429,-0.018388
-0.018353,0.021559,-0.017352
-0.019451,0.025237,-0.017815
-0.020683,0.027489,-0.019292
-0.021969,0.028345,-0.021296
-0.023229,0.027830,-0.023343
-0.024384,0.025974,-0.024945
-0.025355,0.022802,-0.025618
-0.026062,0.018343,-0.024875
-0.026600,0.014247,-0.025058
-0.026979,0.010701,-0.026359
-0.027188,0.007527,-0.028437
-0.027217,0.004546,-0.030949
-0.027055,0.001582,-0.033553
-0.026691,-0.001546,-0.035906
-0.026114,-0.005015,-0.037665
-0.025314,-0.009004,-0.038488
-0.024280,-0.013690,-0.038032
-0.023655,-0.018293,-0.036427
-0.023523,-0.022597,-0.033999
-0.023827,-0.026528,-0.031124
-0.024510,-0.030011,-0.028177
-0.025514,-0.032970,-0.025533
-0.026784,-0.035332,-0.023567
-0.028263,-0.037020,-0.022656
-0.029892,-0.037962,-0.023174
-0.031616,-0.038081,-0.025496
-0.032439,-0.037622,-0.027478
-0.032340,-0.036709,-0.028619
-0.031546,-0.035437,-0.028831
-0.030279,-0.033899,-0.028026
-0.028764,-0.032190,-0.026115
-0.027227,-0.030404,-0.023010
-0.025892,-0.028636,-0.018623
-0.024983,-0.026979,-0.012866
-0.024724,-0.025528,-0.005649
-0.024877,-0.025636,0.000767
-0.025267,-0.027331,0.006085
-0.025736,-0.030310,0.010495
-0.026123,-0.034266,0.014189
-0.026271,-0.038898,0.017359
-0.026020,-0.043899,0.020195
-0.025211,-0.048967,0.022890
-0.023686,-0.053796,0.025635
-0.021285,-0.058084,0.028621
-0.018096,-0.062143,0.031504
-0.014320,-0.065925,0.034170
-0.010189,-0.069293,0.036559
-0.005936,-0.072109,0.038611
-0.001792,-0.074235,0.040267
0.002011,-0.075533,0.041467
0.005242,-0.075866,0.042153
0.007669,-0.075094,0.042265
0.009060,-0.073081,0.041744
0.010906,-0.071521,0.039714
0.013338,-0.070532,0.036315
0.016145,-0.069837,0.031939
0.019116,-0.069160,0.026980
0.022041,-0.068225,0.021832
0.024709,-0.066755,0.016886
0.026910,-0.064475,0.012536
0.028433,-0.061107,0.009176
0.029067,-0.056377,0.007197
0.029043,-0.054282,0.004455
0.028561,-0.055036,0.000698
0.027814,-0.057905,-0.003850
0.026996,-0.062152,-0.008968
0.026297,-0.067045,-0.014432
0.025912,-0.071847,-0.020019
0.026032,-0.075825,-0.025507
0.026852,-0.078243,-0.030672
0.028562,-0.078368,-0.035292
0.030317,-0.077419,-0.039065
