-0.037324,0.017052,-0.025950
-0.036663,0.016520,-0.025067
-0.035923,0.016582,-0.023987
-0.035095,0.017437,-0.022629
-0.033913,0.018387,-0.021921
-0.032428,0.019263,-0.021907
-0.030767,0.020031,-0.022407
-0.029059,0.020655,-0.023244
-0.027431,0.021100,-0.024240
-0.026013,0.021332,-0.025215
-0.024932,0.021314,-0.025992
-0.024316,0.021011,-0.026392
-0.024294,0.020389,-0.026236
-0.024535,0.019832,-0.026102
-0.024928,0.019337,-0.026046
-0.025417,0.018807,-0.025995
-0.025944,0.018142,-0.025873
-0.026455,0.017244,-0.025608
-0.026892,0.016014,-0.025124
-0.027200,0.014353,-0.024349
-0.027322,0.012163,-0.023208
-0.027201,0.009346,-0.021627
-0.027236,0.006013,-0.020040
-0.027438,0.002305,-0.018530
-0.027718,-0.001634,-0.017093
-0.027991,-0.005661,-0.015725
-0.028169,-0.009629,-0.014421
-0.028166,-0.013395,-0.013177
-0.027895,-0.016814,-0.011990
-0.027269,-0.019742,-0.010855
-0.026200,-0.022033,-0.009768
-0.025399,-0.023888,-0.008258
-0.024927,-0.025407,-0.006346
-0.024687,-0.026667,-0.004177
-0.024581,-0.027743,-0.001894
-0.024510,-0.028712,0.000359
-0.024377,-0.029651,0.002438
-0.024084,-0.030634,0.004200
-0.023532,-0.031739,0.005499
-0.022624,-0.033041,0.006193
-0.021976,-0.033625,0.006936
-0.021633,-0.033485,0.007950
-0.021492,-0.032847,0.009349
-0.021456,-0.031934,0.011247
-0.021422,-0.030971,0.013758
-0.021291,-0.030183,0.016997
-0.020963,-0.029793,0.021078
-0.020338,-0.030025,0.026115
-0.019315,-0.031105,0.032221
-0.018777,-0.031410,0.037310
-0.018780,-0.030751,0.041157
-0.019172,-0.029295,0.044004
-0.019804,-0.027211,0.046093
-0.020525,-0.024668,0.047666
-0.021185,-0.021834,0.048965
-0.021631,-0.018878,0.050231
-0.021715,-0.015967,0.051707
-0.021285,-0.013270,0.053634
-0.020406,-0.010837,0.054408
-0.019102,-0.008764,0.053891
-0.017386,-0.007156,0.052315
-0.015270,-0.006123,0.049911
-0.012770,-0.005770,0.046911
-0.009897,-0.006205,0.043545
-0.006665,-0.007536,0.040045
-0.003088,-0.009869,0.036642
0.000821,-0.013311,0.033567
0.005357,-0.017644,0.032761
0.010343,-0.022453,0.034012
0.015484,-0.027275,0.036572
0.020488,-0.031649,0.039692
0.025060,-0.035111,0.042623
0.028907,-0.037200,0.044617
0.031733,-0.037452,0.044925
0.033246,-0.035406,0.042798
0.033151,-0.030599,0.037487
0.030975,-0.026482,0.030709
0.026987,-0.023415,0.023125
0.021637,-0.020988,0.015131
0.015380,-0.018790,0.007126
0.008665,-0.016410,-0.000494
0.001947,-0.013436,-0.007331
-0.004323,-0.009459,-0.012989
-0.009693,-0.004067,-0.017069
-0.013709,0.003150,-0.019176
-0.016794,0.009089,-0.020866
-0.019150,0.013277,-0.022389
-0.020930,0.015904,-0.023667
-0.022284,0.017156,-0.024623
-0.023363,0.017222,-0.025179
-0.024317,0.016289,-0.025259
-0.025298,0.014545,-0.024785
-0.026456,0.012178,-0.023678
-0.027943,0.009376,-0.021863
-0.028962,0.005002,-0.020158
-0.029477,-0.000768,-0.018791
-0.029638,-0.007433,-0.017843
-0.029596,-0.014490,-0.017395
-0.029501,-0.021437,-0.017529
-0.029505,-0.027772,-0.018325
-0.029758,-0.032992,-0.019865
-0.030411,-0.036596,-0.022228
-0.031616,-0.038081,-0.025496
-0.032130,-0.038423,-0.028033
-0.031863,-0.037948,-0.029477
-0.031012,-0.036820,-0.029789
-0.029776,-0.035204,-0.028930
-0.028351,-0.033263,-0.026858
-0.026936,-0.031161,-0.023534
-0.025728,-0.029062,-0.018918
-0.024925,-0.027129,-0.012970
-0.024724,-0.025528,-0.005649
-0.024883,-0.024949,0.000293
-0.025241,-0.025184,0.004624
-0.025656,-0.025801,0.007738
-0.025986,-0.026366,0.010032
-0.026091,-0.026445,0.011901
-0.025829,-0.025607,0.013741
-0.025059,-0.023416,0.015947
-0.023640,-0.019442,0.018917
-0.021431,-0.013249,0.023044
-0.019378,-0.008110,0.027547
-0.017763,-0.004395,0.032097
-0.016701,-0.001748,0.036478
-0.016305,0.000186,0.040476
-0.016689,0.001764,0.043875
-0.017969,0.003341,0.046460
-0.020257,0.005272,0.048015
-0.023668,0.007913,0.048327
-0.028316,0.011620,0.047179
-0.031850,0.015920,0.045077
-0.034019,0.020546,0.042312
-0.035098,0.025280,0.039123
-0.035362,0.029906,0.035749
-0.035087,0.034207,0.032426
-0.034548,0.037967,0.029394
-0.034019,0.040968,0.026890
-0.033776,0.042995,0.025152
-0.034094,0.043829,0.024420
-0.034255,0.044530,0.024100
-0.034182,0.045315,0.024074
-0.033961,0.046192,0.024340
-0.033678,0.047168,0.024897
-0.033418,0.048251,0.025743
-0.033268,0.049448,0.026877
-0.033311,0.050768,0.028297
-0.033634,0.052217,0.030003
-0.034323,0.053803,0.031993
-0.035172,0.054593,0.033438
-0.036104,0.054513,0.034281
-0.037072,0.053703,0.034654
-0.038027,0.052304,0.034694
-0.038922,0.050458,0.034533
-0.039711,0.048304,0.034307
-0.040345,0.045984,0.034150
-0.040778,0.043638,0.034195
-0.040961,0.041407,0.034579
-0.041371,0.038522,0.035308
-0.041865,0.035072,0.036254
-0.042145,0.031362,0.037251
-0.041918,0.027695,0.038137
-0.040885,0.024375,0.038745
-0.038750,0.021707,0.038912
-0.035218,0.019994,0.038473
-0.029991,0.019540,0.037264
-0.022775,0.020650,0.035120
-0.016223,0.023062,0.032831
-0.010651,0.026590,0.030579
-0.005787,0.031065,0.028400
-0.001359,0.036317,0.026326
0.002903,0.042178,0.024391
0.007272,0.048480,0.022628
0.012019,0.055053,0.021072
0.017414,0.061729,0.019755
0.023731,0.068339,0.018710
0.028925,0.073328,0.017788
0.032793,0.076522,0.016873
0.035588,0.078096,0.015858
0.037564,0.078223,0.014639
0.038976,0.077079,0.013110
0.040078,0.074836,0.011166
0.041125,0.071669,0.008699
0.042369,0.067752,0.005606
0.044066,0.063259,0.001780
0.045621,0.058007,-0.001262
0.046930,0.052187,-0.003374
0.048012,0.046082,-0.004751
0.048885,0.039977,-0.005592
0.049567,0.034154,-0.006092
0.050078,0.028897,-0.006450
0.050436,0.024491,-0.006860
0.050659,0.021218,-0.007521
0.050765,0.019363,-0.008629
0.050910,0.016527,-0.009434
0.051106,0.012522,-0.009801
0.051332,0.007714,-0.009749
0.051565,0.002468,-0.009295
0.051783,-0.002849,-0.008459
0.051965,-0.007873,-0.007258
0.052088,-0.012238,-0.005711
0.052131,-0.015578,-0.003837
0.052072,-0.017528,-0.001653
0.051546,-0.017224,0.001402
0.050679,-0.014708,0.005299
0.049715,-0.010252,0.009861
0.048901,-0.004127,0.014912
0.048483,0.003396,0.020274
0.048706,0.012046,0.025772
0.049815,0.021552,0.031228
0.052058,0.031643,0.036466
0.055678,0.042049,0.041308
0.058714,0.052240,0.045036
0.060987,0.061780,0.047755
0.062767,0.070249,0.049780
0.064323,0.077232,0.051423
0.065926,0.082312,0.052998
0.067843,0.085072,0.054817
0.070345,0.085095,0.057195
0.073702,0.081965,0.060444
0.078181,0.075264,0.064877
0.083331,0.068681,0.068169
0.088600,0.063021,0.070038
0.093411,0.058364,0.070714
0.097188,0.054791,0.070427
0.099357,0.052386,0.069407
0.099340,0.051228,0.067882
0.096562,0.051401,0.066082
0.090446,0.052985,0.064238
0.080417,0.056061,0.062579
0.072861,0.058640,0.061441
0.068485,0.060234,0.060823
0.066576,0.060732,0.060635
0.066422,0.060025,0.060789
0.067312,0.058001,0.061197
0.068531,0.054549,0.061771
0.069369,0.049560,0.062421
0.069112,0.042922,0.063061
0.067049,0.034525,0.063600
0.064254,0.027600,0.063966
0.061048,0.022700,0.064044
0.057567,0.019712,0.063712
0.053943,0.018519,0.062845
0.050311,0.019007,0.061320
0.046805,0.021062,0.059013
0.043559,0.024568,0.055801
0.040706,0.029411,0.051559
0.038381,0.035475,0.046166
0.036705,0.040971,0.040719
0.035533,0.045530,0.035479
0.034660,0.049138,0.030496
0.033878,0.051782,0.025823
0.032978,0.053448,0.021508
0.031754,0.054124,0.017602
0.029998,0.053795,0.014157
0.027501,0.052449,0.011222
0.024058,0.050071,0.008848
0.019977,0.047708,0.007572
0.015429,0.045593,0.007270
0.010552,0.043756,0.007661
0.005480,0.042229,0.008458
0.000352,0.041043,0.009378
-0.004698,0.040228,0.010135
-0.009532,0.039814,0.010446
-0.014015,0.039833,0.010026
-0.018009,0.040316,0.008591
-0.021834,0.041914,0.007033
-0.025453,0.044177,0.005679
-0.028741,0.046377,0.004713
-0.031571,0.047788,0.004321
-0.033819,0.047683,0.004685
-0.035359,0.045335,0.005992
-0.036066,0.040018,0.008425
-0.035813,0.031004,0.012169
-0.034476,0.017568,0.017408
-0.032694,0.005490,0.021886
-0.030600,-0.004001,0.025384
-0.028200,-0.010815,0.028192
-0.025499,-0.014859,0.030601
-0.022501,-0.016043,0.032900
-0.019213,-0.014277,0.035381
-0.015639,-0.009469,0.038332
-0.011786,-0.001527,0.042045
-0.007657,0.009638,0.046809
-0.003832,0.019729,0.049606
-0.000405,0.027888,0.050281
0.002648,0.034111,0.049392
0.005352,0.038399,0.047502
0.007733,0.040749,0.045171
0.009816,0.041161,0.042959
0.011625,0.039633,0.041427
0.013186,0.036164,0.041136
0.014525,0.030753,0.042645
0.014476,0.025799,0.043993
0.013005,0.021789,0.044883
0.010358,0.018729,0.045439
0.006784,0.016628,0.045780
0.002527,0.015492,0.046031
-0.002163,0.015331,0.046311
-0.007042,0.016150,0.046744
-0.011862,0.017958,0.047451
-0.016375,0.020763,0.048554
-0.019820,0.022233,0.048606
-0.022178,0.022026,0.047488
-0.023615,0.020298,0.045410
-0.024301,0.017206,0.042585
-0.024402,0.012905,0.039223
-0.024086,0.007552,0.035538
-0.023521,0.001303,0.031740
-0.022873,-0.005686,0.028042
-0.022311,-0.013259,0.024654
-0.021890,-0.018686,0.021523
-0.021527,-0.021780,0.018540
-0.021104,-0.022986,0.015583
-0.020505,-0.022749,0.012530
-0.019613,-0.021516,0.009260
-0.018310,-0.019732,0.005650
-0.016480,-0.017843,0.001579
-0.014005,-0.016294,-0.003075
-0.010768,-0.015533,-0.008435
-0.007907,-0.013418,-0.014153
-0.005612,-0.009667,-0.019797
-0.003837,-0.004460,-0.024912
-0.002535,0.002020,-0.029045
-0.001661,0.009592,-0.031741
-0.001167,0.018074,-0.032545
-0.001008,0.027286,-0.031003
-0.001136,0.037045,-0.026661
-0.001507,0.047170,-0.019064
-0.001565,0.056458,-0.010932
-0.001317,0.064634,-0.003089
-0.000909,0.071653,0.004118
-0.000487,0.077472,0.010341
-0.000196,0.082047,0.015231
-0.000183,0.085333,0.018440
-0.000593,0.087286,0.019621
-0.001573,0.087862,0.018423
-0.003269,0.087017,0.014500
-0.004924,0.085081,0.009723
-0.006427,0.082286,0.004677
-0.007831,0.078839,-0.000379
-0.009188,0.074950,-0.005182
-0.010548,0.070826,-0.009472
-0.011963,0.066675,-0.012986
-0.013485,0.062705,-0.015463
-0.015166,0.059126,-0.016643
-0.017057,0.056144,-0.016263
-0.019201,0.053076,-0.015112
-0.021518,0.049848,-0.013440
-0.023894,0.046536,-0.011360
-0.026218,0.043216,-0.008985
-0.028379,0.039966,-0.006430
-0.030264,0.036861,-0.003807
-0.031761,0.033979,-0.001231
-0.032758,0.031396,0.001185
-0.033143,0.029190,0.003327
-0.032656,0.027730,0.004952
-0.031383,0.026970,0.006038
-0.029501,0.026753,0.006619
-0.027184,0.026925,0.006729
-0.024609,0.027331,0.006402
-0.021951,0.027816,0.005671
-0.019386,0.028225,0.004570
-0.017088,0.028403,0.003132
-0.015234,0.028196,0.001392
-0.013942,0.028376,-0.000128
-0.013150,0.028957,-0.001349
-0.012747,0.029769,-0.002303
-0.012623,0.030640,-0.003023
-0.012671,0.031395,-0.003540
-0.012778,0.031864,-0.003888
-0.012837,0.031875,-0.004098
-0.012738,0.031254,-0.004202
-0.012370,0.029830,-0.004234
-0.012156,0.028388,-0.004628
-0.012123,0.027104,-0.005414
-0.012198,0.025998,-0.006522
-0.012308,0.025090,-0.007879
-0.012383,0.024402,-0.009415
-0.012350,0.023954,-0.011058
-0.012137,0.023766,-0.012737
-0.011672,0.023860,-0.014381
-0.010883,0.024255,-0.015918
-0.009738,0.024282,-0.016957
-0.008309,0.023866,-0.017500
-0.006696,0.023086,-0.017645
-0.005000,0.022017,-0.017491
-0.003318,0.020737,-0.017136
-0.001751,0.019323,-0.016680
-0.000398,0.017851,-0.016220
0.000642,0.016400,-0.015857
0.001268,0.015045,-0.015689
0.003573,0.014938,-0.013561
0.007467,0.016184,-0.009437
0.012314,0.018631,-0.003812
0.017480,0.022124,0.002821
0.022328,0.026510,0.009968
0.026223,0.031634,0.017136
0.028531,0.037342,0.023831
0.028616,0.043482,0.029558
0.025843,0.049898,0.033824
0.023591,0.054758,0.036627
0.022350,0.057714,0.038126
0.021888,0.058785,0.038519
0.021970,0.057995,0.038007
0.022364,0.055365,0.036789
0.022837,0.050916,0.035064
0.023156,0.044671,0.033032
0.023087,0.036649,0.030891
0.022397,0.026874,0.028842
0.021073,0.017798,0.027331
0.019317,0.009936,0.026135
0.017386,0.003319,0.024866
0.015536,-0.002022,0.023132
0.014023,-0.006056,0.020545
0.013106,-0.008752,0.016716
0.013040,-0.010078,0.011254
0.014082,-0.010004,0.003771
0.016489,-0.008499,-0.006124
0.019388,-0.008220,-0.014855
0.022491,-0.009271,-0.021783
0.025660,-0.011117,-0.027003
0.028752,-0.013222,-0.030608
0.031629,-0.015052,-0.032695
0.034148,-0.016071,-0.033356
0.036170,-0.015745,-0.032686
0.037555,-0.013538,-0.030781
0.038161,-0.008915,-0.027734
0.039057,-0.003806,-0.025463
0.040307,0.001444,-0.024254
0.041723,0.006886,-0.023981
0.043121,0.012571,-0.024522
0.044313,0.018549,-0.025751
0.045113,0.024871,-0.027546
0.045335,0.031589,-0.029782
0.044791,0.038752,-0.032335
0.043296,0.046413,-0.035081
0.041655,0.055062,-0.036278
0.040042,0.064306,-0.035858
0.038473,0.073528,-0.034174
0.036964,0.082114,-0.031580
0.035531,0.089446,-0.028428
0.034191,0.094910,-0.025071
0.032959,0.097890,-0.021861
0.031852,0.097770,-0.019153
0.030886,0.093935,-0.017297
0.028799,0.089999,-0.017702
0.025720,0.086618,-0.020089
0.022125,0.083704,-0.023758
0.018488,0.081169,-0.028011
0.015285,0.078928,-0.032149
0.012991,0.076893,-0.035472
0.012083,0.074977,-0.037282
0.013035,0.073094,-0.036879
0.016323,0.071155,-0.033564
0.019761,0.067696,-0.030324
0.022758,0.062831,-0.027561
0.025124,0.057069,-0.025032
0.026667,0.050919,-0.022492
0.027197,0.044892,-0.019700
0.026523,0.039496,-0.016410
0.024453,0.035242,-0.012380
0.020796,0.032639,-0.007366
0.015362,0.032195,-0.001125
0.010335,0.031372,0.001838
0.006142,0.029775,0.001192
0.002772,0.027548,-0.002353
0.000214,0.024833,-0.008088
-0.001545,0.021775,-0.015302
-0.002516,0.018516,-0.023284
-0.002710,0.015200,-0.031324
-0.002140,0.011969,-0.038711
-0.000817,0.008966,-0.044737
0.000096,0.007687,-0.051452
0.000442,0.007900,-0.058900
0.000319,0.008946,-0.066619
-0.000178,0.010164,-0.074150
-0.000952,0.010895,-0.081030
-0.001907,0.010477,-0.086800
-0.002946,0.008252,-0.090999
-0.003973,0.003558,-0.093165
-0.004891,-0.004264,-0.092839
-0.006048,-0.010756,-0.092024
-0.007471,-0.015365,-0.091250
-0.009107,-0.018516,-0.090680
-0.010901,-0.020633,-0.090479
-0.012800,-0.022139,-0.090809
-0.014752,-0.023460,-0.091832
-0.016702,-0.025019,-0.093713
-0.018597,-0.027240,-0.096615
-0.020383,-0.030547,-0.100699
-0.021015,-0.033487,-0.105251
-0.020587,-0.035668,-0.109796
-0.019479,-0.036965,-0.113922
-0.018070,-0.037254,-0.117215
-0.016742,-0.036410,-0.119264
-0.015873,-0.034307,-0.119655
-0.015844,-0.030822,-0.117975
-0.017035,-0.025829,-0.113813
-0.019826,-0.019204,-0.106755
-0.021765,-0.014357,-0.100531
-0.022585,-0.011734,-0.095839
-0.022565,-0.011035,-0.092616
-0.021983,-0.011962,-0.090802
-0.021117,-0.014216,-0.090334
-0.020245,-0.017501,-0.091151
-0.019647,-0.021516,-0.093193
-0.019600,-0.025965,-0.096396
-0.020383,-0.030547,-0.100699
-0.021663,-0.035221,-0.103162
-0.023215,-0.039860,-0.103484
-0.024842,-0.044321,-0.102025
-0.026345,-0.048457,-0.099145
-0.027527,-0.052124,-0.095205
-0.028190,-0.055177,-0.090565
-0.028137,-0.057471,-0.085585
-0.027170,-0.058860,-0.080625
-0.025091,-0.059201,-0.076046
-0.022649,-0.059375,-0.071082
-0.020111,-0.059498,-0.065735
-0.017621,-0.059493,-0.060197
-0.015326,-0.059286,-0.054662
-0.013370,-0.058799,-0.049321
-0.011900,-0.057956,-0.044368
-0.011060,-0.056682,-0.039995
-0.010998,-0.054900,-0.036395
-0.011857,-0.052535,-0.033760
-0.013060,-0.049547,-0.032839
-0.014447,-0.046072,-0.033468
-0.015960,-0.042289,-0.035258
-0.017543,-0.038377,-0.037820
-0.019138,-0.034515,-0.040763
-0.020690,-0.030882,-0.043700
-0.022141,-0.027657,-0.046239
-0.023434,-0.025019,-0.047992
-0.024513,-0.023146,-0.048570
-0.026102,-0.024778,-0.048782
-0.028127,-0.029514,-0.048813
-0.030311,-0.036171,-0.048685
-0.032377,-0.043564,-0.048425
-0.034050,-0.050510,-0.048056
-0.035052,-0.055825,-0.047605
-0.035107,-0.058325,-0.047095
-0.033939,-0.056826,-0.046552
-0.031272,-0.050144,-0.046000
-0.028540,-0.042927,-0.045369
-0.026017,-0.036221,-0.044667
-0.023687,-0.030172,-0.043922
-0.021531,-0.024926,-0.043160
-0.019532,-0.020628,-0.042408
-0.017675,-0.017424,-0.041693
-0.015940,-0.015460,-0.041043
-0.014312,-0.014882,-0.040485
-0.012773,-0.015835,-0.040046
-0.012688,-0.017771,-0.039228
-0.013848,-0.020327,-0.038041
-0.015647,-0.023184,-0.036621
-0.017481,-0.026025,-0.035103
-0.018745,-0.028533,-0.033624
-0.018834,-0.030389,-0.032318
-0.017142,-0.031275,-0.031322
-0.013066,-0.030875,-0.030772
-0.006001,-0.028871,-0.030804
0.001699,-0.025072,-0.030665
0.009384,-0.019783,-0.030223
0.016830,-0.013430,-0.029503
0.023812,-0.006441,-0.028528
0.030108,0.000758,-0.027319
0.035492,0.007741,-0.025902
0.039742,0.014079,-0.024298
0.042632,0.019347,-0.022531
0.043939,0.023116,-0.020625
0.044496,0.026770,-0.018761
0.044518,0.030521,-0.017002
0.044064,0.034290,-0.015381
0.043198,0.038000,-0.013929
0.041979,0.041571,-0.012679
0.040468,0.044926,-0.011664
0.038727,0.047985,-0.010917
0.036817,0.050671,-0.010469
0.034797,0.052905,-0.010354
0.032823,0.055551,-0.008852
0.030946,0.058542,-0.005986
0.029192,0.061578,-0.002219
0.027590,0.064359,0.001989
0.026165,0.066584,0.006177
0.024945,0.067955,0.009882
0.023956,0.068169,0.012646
0.023226,0.066928,0.014005
0.022781,0.063931,0.013499
0.021761,0.059565,0.010815
0.020004,0.054223,0.006328
0.017519,0.048303,0.000587
0.014317,0.042201,-0.005860
0.010407,0.036313,-0.012465
0.005799,0.031037,-0.018679
0.000504,0.026768,-0.023953
-0.005468,0.023904,-0.027741
-0.012107,0.022840,-0.029493
-0.018158,0.022260,-0.029932
-0.023251,0.021897,-0.029349
-0.027238,0.021747,-0.027928
-0.029973,0.021806,-0.025851
-0.031307,0.022071,-0.023300
-0.031094,0.022537,-0.020460
-0.029186,0.023202,-0.017512
-0.025435,0.024062,-0.014639
-0.019693,0.025112,-0.012025
-0.013919,0.025761,-0.009595
-0.008512,0.025908,-0.007588
-0.003486,0.025580,-0.006320
0.001145,0.024801,-0.006105
0.005371,0.023595,-0.007259
0.009177,0.021989,-0.010099
0.012551,0.020007,-0.014938
0.015480,0.017674,-0.022094
0.017952,0.015014,-0.031881
0.020072,0.011159,-0.038243
0.021845,0.006405,-0.040674
0.023249,0.001339,-0.040061
0.024262,-0.003451,-0.037288
0.024864,-0.007377,-0.033239
0.025031,-0.009850,-0.028799
0.024743,-0.010285,-0.024853
0.023977,-0.008091,-0.022285
0.022713,-0.002683,-0.021980
0.022475,0.002502,-0.021473
0.023414,0.006559,-0.020282
0.025341,0.009214,-0.018419
0.028064,0.010196,-0.015895
0.031391,0.009234,-0.012722
0.035134,0.006054,-0.008914
0.039100,0.000385,-0.004481
0.043098,-0.008046,0.000563
0.046939,-0.019510,0.006207
0.049417,-0.029736,0.010391
0.050293,-0.037716,0.013048
0.049567,-0.043254,0.014611
0.047241,-0.046155,0.015512
0.043316,-0.046226,0.016182
0.037792,-0.043272,0.017054
0.030670,-0.037097,0.018560
0.021952,-0.027508,0.021132
0.011637,-0.014310,0.025202
0.003239,-0.000430,0.027624
-0.002886,0.013323,0.028027
-0.007170,0.026664,0.026735
-0.010046,0.039312,0.024070
-0.011944,0.050983,0.020355
-0.013297,0.061396,0.015914
-0.014538,0.070267,0.011068
-0.016097,0.077314,0.006142
-0.018406,0.082254,0.001458
-0.020846,0.085291,-0.002555
-0.023296,0.086570,-0.006041
-0.025761,0.086225,-0.009283
-0.028245,0.084389,-0.012568
-0.030754,0.081196,-0.016181
-0.033293,0.076779,-0.020407
-0.035866,0.071272,-0.025531
-0.038480,0.064806,-0.031839
-0.041138,0.057517,-0.039616
-0.041453,0.051475,-0.046916
-0.039435,0.047008,-0.053203
-0.035690,0.044007,-0.058293
-0.030827,0.042366,-0.062004
-0.025453,0.041975,-0.064151
-0.020177,0.042726,-0.064550
-0.015604,0.044513,-0.063018
-0.012344,0.047225,-0.059372
-0.011004,0.050756,-0.053427
-0.010662,0.055712,-0.045376
-0.011013,0.061926,-0.035733
-0.011905,0.069037,-0.025090
-0.013188,0.076685,-0.014042
-0.014709,0.084508,-0.003182
-0.016318,0.092146,0.006896
-0.017864,0.099237,0.015599
-0.019194,0.105422,0.022333
-0.020158,0.110340,0.026504
-0.020884,0.113468,0.028884
-0.021441,0.114802,0.029830
-0.021884,0.114469,0.029600
-0.022268,0.112595,0.028451
-0.022647,0.109304,0.026637
-0.023075,0.104724,0.024417
-0.023609,0.098980,0.022045
-0.024301,0.092198,0.019780
-0.025208,0.084504,0.017876
-0.025823,0.077446,0.017115
-0.026194,0.071280,0.017467
-0.026508,0.065939,0.018696
-0.026953,0.061353,0.020567
-0.027715,0.057455,0.022846
-0.028981,0.054177,0.025297
-0.030938,0.051451,0.027686
-0.033772,0.049209,0.029778
-0.037672,0.047384,0.031338
-0.040995,0.044237,0.033231
-0.043595,0.039966,0.035517
-0.045695,0.035252,0.038056
-0.047522,0.030777,0.040705
-0.049300,0.027223,0.043323
-0.051253,0.025271,0.045770
-0.053607,0.025603,0.047904
-0.056587,0.028899,0.049584
-0.060417,0.035842,0.050669
-0.063147,0.043904,0.049194
-0.064614,0.052325,0.045472
-0.065103,0.060784,0.040386
-0.064899,0.068961,0.034819
-0.064287,0.076538,0.029653
-0.063550,0.083194,0.025770
-0.062974,0.088609,0.024054
-0.062843,0.092464,0.025387
-0.063443,0.094439,0.030651
-0.064065,0.094768,0.036808
-0.064467,0.093608,0.043045
-0.064522,0.091099,0.049111
-0.064104,0.087381,0.054752
-0.063085,0.082592,0.059714
-0.061338,0.076874,0.063745
-0.058737,0.070364,0.066589
-0.055154,0.063203,0.067995
-0.050463,0.055530,0.067709
-0.046762,0.047625,0.066260
-0.044287,0.039606,0.064009
-0.042807,0.031546,0.061274
-0.042091,0.023519,0.058370
-0.041908,0.015601,0.055617
-0.042027,0.007866,0.053332
-0.042217,0.000388,0.051832
-0.042247,-0.006759,0.051435
-0.041886,-0.013499,0.052458
-0.041645,-0.018427,0.052499
-0.041520,-0.021599,0.051293
-0.041382,-0.023440,0.049109
-0.041101,-0.024372,0.046217
-0.040546,-0.024820,0.042886
-0.039587,-0.025206,0.039385
-0.038094,-0.025954,0.035983
-0.035937,-0.027488,0.032951
-0.032985,-0.030230,0.030557
-0.030510,-0.032611,0.028855
-0.028660,-0.034276,0.027594
-0.027305,-0.035174,0.026442
-0.026314,-0.035254,0.025069
-0.025555,-0.034466,0.023147
-0.024897,-0.032760,0.020344
-0.024208,-0.030084,0.016331
-0.023359,-0.026388,0.010778
-0.022217,-0.021622,0.003354
-0.020981,-0.019247,-0.003468
-0.019513,-0.019231,-0.009277
-0.017588,-0.020666,-0.014172
-0.014981,-0.022644,-0.018258
-0.011468,-0.024259,-0.021634
-0.006826,-0.024603,-0.024403
-0.000830,-0.022767,-0.026666
0.006744,-0.017846,-0.028525
0.016121,-0.008931,-0.030081
0.026368,-0.001337,-0.034812
0.036935,0.004140,-0.042527
0.047371,0.007837,-0.052114
0.057223,0.010090,-0.062465
0.066037,0.011233,-0.072469
0.073361,0.011602,-0.081019
0.078742,0.011532,-0.087002
0.081727,0.011360,-0.089311
0.081864,0.011420,-0.086835
0.080383,0.012393,-0.080566
0.077696,0.014141,-0.071363
0.074009,0.016323,-0.060059
0.069527,0.018595,-0.047483
0.064457,0.020616,-0.034464
0.059004,0.022044,-0.021833
0.053375,0.022538,-0.010420
0.047774,0.021754,-0.001055
0.042409,0.019351,0.005432
0.038097,0.017121,0.010669
0.034840,0.015269,0.015106
0.032435,0.013604,0.018902
0.030677,0.011933,0.022213
0.029365,0.010066,0.025197
0.028296,0.007810,0.028011
0.027264,0.004973,0.030812
0.026069,0.001365,0.033759
0.024506,-0.003207,0.037008
0.022666,-0.007117,0.041895
0.020441,-0.010127,0.048174
0.017673,-0.012349,0.055206
0.014204,-0.013892,0.062352
0.009876,-0.014869,0.068972
0.004530,-0.015388,0.074426
-0.001989,-0.015562,0.078075
-0.009842,-0.015500,0.079278
-0.019186,-0.015312,0.077397
-0.026027,-0.014717,0.074640
-0.029971,-0.013835,0.071561
-0.031520,-0.012888,0.068298
-0.031179,-0.012100,0.064989
-0.029452,-0.011693,0.061775
-0.026841,-0.011889,0.058794
-0.023850,-0.012912,0.056184
-0.020984,-0.014983,0.054085
-0.018746,-0.018325,0.052636
-0.017098,-0.020319,0.052321
-0.015984,-0.020599,0.052852
-0.015342,-0.019359,0.053747
-0.015112,-0.016797,0.054524
-0.015230,-0.013107,0.054701
-0.015638,-0.008487,0.053795
-0.016272,-0.003130,0.051324
-0.017071,0.002766,0.046807
-0.017976,0.009006,0.039761
-0.018250,0.014206,0.032349
-0.017854,0.018196,0.025109
-0.016922,0.021110,0.018171
-0.015588,0.023082,0.011665
-0.013985,0.024247,0.005724
-0.012246,0.024736,0.000476
-0.010506,0.024686,-0.003945
-0.008899,0.024229,-0.007411
-0.007557,0.023500,-0.009790
-0.006274,0.022552,-0.012172
-0.005034,0.021509,-0.014631
-0.003867,0.020512,-0.016986
-0.002805,0.019704,-0.019056
-0.001879,0.019225,-0.020660
-0.001119,0.019216,-0.021617
-0.000557,0.019820,-0.021746
-0.000223,0.021177,-0.020865
-0.000148,0.023430,-0.018794
0.000131,0.025825,-0.016801
0.000655,0.028116,-0.015119
0.001356,0.030180,-0.013721
0.002169,0.031897,-0.012580
0.003026,0.033145,-0.011670
0.003861,0.033803,-0.010963
0.004608,0.033749,-0.010434
0.005201,0.032862,-0.010056
0.005572,0.031020,-0.009802
0.005369,0.029458,-0.009533
0.004633,0.028343,-0.009285
0.003501,0.027573,-0.009137
0.002110,0.027047,-0.009167
0.000598,0.026666,-0.009456
-0.000897,0.026328,-0.010082
-0.002238,0.025933,-0.011124
-0.003287,0.025381,-0.012662
