-0.005730,-0.048317,-0.011745
-0.005681,-0.042677,-0.009446
-0.004874,-0.037070,-0.006594
-0.003395,-0.032177,-0.003367
-0.001334,-0.028682,0.000061
0.001223,-0.027266,0.003514
0.004186,-0.028611,0.006818
0.007468,-0.033401,0.009796
0.010404,-0.038993,0.011518
0.012825,-0.044616,0.012000
0.014688,-0.049968,0.011496
0.015950,-0.054748,0.010258
0.016565,-0.058653,0.008540
0.016491,-0.061380,0.006595
0.015684,-0.062629,0.004676
0.014100,-0.062096,0.003036
0.011694,-0.059480,0.001930
0.008612,-0.054595,0.002511
0.005118,-0.047879,0.004755
0.001509,-0.039923,0.008343
-0.001919,-0.031319,0.012955
-0.004869,-0.022660,0.018273
-0.007046,-0.014536,0.023976
-0.008153,-0.007541,0.029744
-0.007894,-0.002265,0.035260
-0.005973,0.000698,0.040202
-0.004766,0.002388,0.044244
-0.004681,0.003254,0.047357
-0.005631,0.003599,0.049590
-0.007533,0.003723,0.050991
-0.010300,0.003930,0.051607
-0.013847,0.004521,0.051486
-0.018089,0.005799,0.050675
-0.022941,0.008064,0.049224
-0.028316,0.011620,0.047179
-0.032338,0.015353,0.045193
-0.034854,0.018931,0.043373
-0.036147,0.022222,0.041687
-0.036498,0.025089,0.040106
-0.036187,0.027398,0.038598
-0.035497,0.029014,0.037133
-0.034707,0.029804,0.035681
-0.034100,0.029631,0.034210
-0.033957,0.028362,0.032689
-0.033393,0.026602,0.031861
-0.032315,0.024527,0.031742
-0.030829,0.022205,0.032171
-0.029040,0.019703,0.032987
-0.027054,0.017088,0.034028
-0.024975,0.014427,0.035131
-0.022910,0.011789,0.036136
-0.020964,0.009240,0.036880
-0.019242,0.006848,0.037202
-0.016970,0.004490,0.034894
-0.013836,0.002254,0.029833
-0.009644,0.000283,0.022418
-0.004199,-0.001280,0.013047
0.002696,-0.002294,0.002121
0.011237,-0.002615,-0.009963
0.021619,-0.002101,-0.022805
0.034038,-0.000610,-0.036007
0.048690,0.002000,-0.049170
0.060580,0.004206,-0.059459
0.069017,0.005808,-0.066416
0.074389,0.006941,-0.070179
0.077080,0.007739,-0.070887
0.077477,0.008334,-0.068676
0.075967,0.008862,-0.063685
0.072935,0.009456,-0.056052
0.068768,0.010249,-0.045913
0.063852,0.011375,-0.033407
0.060018,0.012338,-0.022574
0.057344,0.012972,-0.014112
0.055465,0.013196,-0.007886
0.054019,0.012928,-0.003761
0.052642,0.012086,-0.001602
0.050972,0.010589,-0.001273
0.048646,0.008354,-0.002639
0.045300,0.005300,-0.005564
0.040571,0.001345,-0.009913
0.036442,-0.001886,-0.014727
0.033111,-0.004145,-0.019374
0.030329,-0.005528,-0.023309
0.027849,-0.006130,-0.025985
0.025422,-0.006046,-0.026855
0.022799,-0.005373,-0.025372
0.019733,-0.004204,-0.020990
0.015976,-0.002637,-0.013161
0.011278,-0.000767,-0.001341
0.007196,0.003080,0.009189
0.003918,0.008459,0.017621
0.001290,0.014399,0.024266
-0.000841,0.019927,0.029437
-0.002631,0.024070,0.033446
-0.004233,0.025857,0.036606
-0.005801,0.024315,0.039228
-0.007488,0.018471,0.041624
-0.009449,0.007353,0.044106
-0.011943,-0.002513,0.046455
-0.014748,-0.010190,0.048380
-0.017522,-0.016135,0.049578
-0.019922,-0.020806,0.049742
-0.021607,-0.024661,0.048566
-0.022234,-0.028158,0.045746
-0.021461,-0.031755,0.040976
-0.018946,-0.035909,0.033951
-0.014346,-0.041080,0.024364
-0.010846,-0.043911,0.016042
-0.008892,-0.044101,0.009632
-0.008252,-0.042106,0.004983
-0.008691,-0.038388,0.001948
-0.009975,-0.033404,0.000378
-0.011870,-0.027614,0.000125
-0.014140,-0.021477,0.001039
-0.016553,-0.015451,0.002973
-0.018873,-0.009997,0.005776
-0.020605,-0.006505,0.007934
-0.021656,-0.004945,0.009147
-0.022037,-0.004929,0.009418
-0.021757,-0.006068,0.008755
-0.020825,-0.007976,0.007160
-0.019251,-0.010264,0.004639
-0.017043,-0.012545,0.001196
-0.014213,-0.014431,-0.003163
-0.010768,-0.015533,-0.008435
-0.006811,-0.012892,-0.013799
-0.002619,-0.007276,-0.019071
0.001485,-0.000388,-0.024222
0.005177,0.006071,-0.029223
0.008135,0.010398,-0.034047
0.010037,0.010891,-0.038667
0.010559,0.005849,-0.043052
0.009379,-0.006431,-0.047177
0.006174,-0.027650,-0.051011
0.003263,-0.047713,-0.053587
0.001089,-0.064708,-0.054983
-0.000373,-0.078770,-0.055538
-0.001148,-0.090037,-0.055594
-0.001261,-0.098642,-0.055492
-0.000737,-0.104722,-0.055572
0.000399,-0.108411,-0.056175
0.002121,-0.109847,-0.057642
0.004405,-0.109164,-0.060312
0.006452,-0.107136,-0.062552
0.008061,-0.104099,-0.064131
0.009182,-0.100282,-0.065173
0.009765,-0.095912,-0.065799
0.009760,-0.091217,-0.066133
0.009116,-0.086424,-0.066295
0.007782,-0.081762,-0.066410
0.005709,-0.077458,-0.066599
0.002846,-0.073740,-0.066985
0.000581,-0.070906,-0.067318
-0.000912,-0.068869,-0.067569
-0.001767,-0.067444,-0.067760
-0.002113,-0.066446,-0.067915
-0.002084,-0.065690,-0.068057
-0.001811,-0.064992,-0.068210
-0.001425,-0.064166,-0.068396
-0.001059,-0.063028,-0.068640
-0.000843,-0.061393,-0.068964
-0.000390,-0.059037,-0.068137
0.000351,-0.056089,-0.066208
0.001343,-0.052763,-0.063550
0.002550,-0.049276,-0.060532
0.003935,-0.045844,-0.057528
0.005461,-0.042682,-0.054907
0.007093,-0.040007,-0.053041
0.008795,-0.038034,-0.052301
0.010529,-0.036979,-0.053059
0.011637,-0.036488,-0.053895
0.012101,-0.036401,-0.054536
0.012060,-0.036601,-0.054993
0.011654,-0.036973,-0.055277
0.011024,-0.037403,-0.055401
0.010310,-0.037775,-0.055375
0.009651,-0.037975,-0.055212
0.009189,-0.037888,-0.054923
0.009063,-0.037398,-0.054520
0.008899,-0.036703,-0.055567
0.008567,-0.035849,-0.058029
0.008001,-0.034845,-0.061468
0.007134,-0.033697,-0.065448
0.005899,-0.032414,-0.069530
0.004229,-0.031006,-0.073278
0.002058,-0.029478,-0.076256
-0.000683,-0.027841,-0.078025
-0.004059,-0.026101,-0.078149
-0.007009,-0.024193,-0.076566
-0.009371,-0.022124,-0.073562
-0.011208,-0.019920,-0.069507
-0.012580,-0.017607,-0.064775
-0.013552,-0.015211,-0.059737
-0.014186,-0.012759,-0.054764
-0.014543,-0.010275,-0.050228
-0.014686,-0.007786,-0.046501
-0.014677,-0.005318,-0.043956
-0.014715,-0.002633,-0.042324
-0.014851,0.000127,-0.041448
-0.015098,0.002724,-0.041192
-0.015472,0.004919,-0.041424
-0.015987,0.006476,-0.042010
-0.016657,0.007155,-0.042815
-0.017498,0.006720,-0.043707
-0.018524,0.004931,-0.044552
-0.019750,0.001552,-0.045215
-0.020758,-0.000277,-0.046352
-0.021475,-0.000293,-0.047934
-0.021910,0.001047,-0.049759
-0.022073,0.003287,-0.051627
-0.021975,0.005970,-0.053339
-0.021625,0.008639,-0.054695
-0.021034,0.010837,-0.055493
-0.020210,0.012109,-0.055534
-0.019166,0.011996,-0.054617
-0.017456,0.011870,-0.052956
-0.015148,0.011985,-0.050755
-0.012433,0.012314,-0.048214
-0.009505,0.012833,-0.045533
-0.006555,0.013514,-0.042913
-0.003777,0.014333,-0.040556
-0.001363,0.015264,-0.038661
0.000495,0.016281,-0.037429
0.001603,0.017358,-0.037062
0.002955,0.018902,-0.036720
0.004632,0.020863,-0.036261
0.006490,0.023077,-0.035720
0.008383,0.025381,-0.035129
0.010166,0.027610,-0.034521
0.011694,0.029599,-0.033931
0.012821,0.031186,-0.033390
0.013403,0.032206,-0.032933
0.013294,0.032495,-0.032593
0.011694,0.032855,-0.032973
0.008787,0.033324,-0.033871
0.005004,0.033750,-0.034884
0.000776,0.033979,-0.035609
-0.003468,0.033859,-0.035641
-0.007297,0.033237,-0.034578
-0.010280,0.031962,-0.032015
