-0.001759,0.004758,-0.072217
-0.004140,0.005865,-0.064280
-0.007516,0.005371,-0.057523
-0.011115,0.003499,-0.050882
-0.014166,0.000473,-0.043289
-0.015895,-0.003485,-0.033679
-0.015533,-0.008151,-0.020984
-0.012306,-0.013302,-0.004140
-0.005442,-0.018715,0.017922
0.000479,-0.021189,0.036380
0.004736,-0.021059,0.049896
0.007573,-0.019540,0.059002
0.009234,-0.017851,0.064229
0.009962,-0.017209,0.066109
0.010000,-0.018832,0.065172
0.009592,-0.023935,0.061951
0.008981,-0.033738,0.056978
0.008411,-0.049456,0.050783
0.010109,-0.064228,0.044381
0.014064,-0.076688,0.037973
0.019699,-0.086849,0.031553
0.026441,-0.094720,0.025117
0.033716,-0.100312,0.018661
0.040950,-0.103636,0.012180
0.047567,-0.104702,0.005669
0.052995,-0.103522,-0.000875
0.056660,-0.100105,-0.007457
0.057096,-0.099186,-0.009954
0.054584,-0.101153,-0.008400
0.049835,-0.105311,-0.003867
0.043563,-0.110962,0.002571
0.036483,-0.117412,0.009842
0.029306,-0.123964,0.016872
0.022746,-0.129921,0.022588
0.017517,-0.134588,0.025918
0.014331,-0.137268,0.025787
0.011542,-0.136094,0.024442
0.008892,-0.131369,0.022539
0.006470,-0.123941,0.020341
0.004365,-0.114660,0.018108
0.002668,-0.104373,0.016103
0.001467,-0.093928,0.014586
0.000852,-0.084174,0.013820
0.000913,-0.075958,0.014066
0.001739,-0.070129,0.015585
0.001180,-0.063814,0.016162
-0.000993,-0.056954,0.015352
-0.004528,-0.050194,0.013157
-0.009173,-0.044178,0.009576
-0.014677,-0.039550,0.004610
-0.020786,-0.036954,-0.001741
-0.027249,-0.037036,-0.009477
-0.033814,-0.040438,-0.018598
-0.040230,-0.047806,-0.029103
-0.046288,-0.056011,-0.039275
-0.051847,-0.064169,-0.048831
-0.056785,-0.071956,-0.057843
-0.060979,-0.079050,-0.066386
-0.064306,-0.085126,-0.074534
-0.066641,-0.089862,-0.082360
-0.067863,-0.092935,-0.089938
-0.067847,-0.094022,-0.097342
-0.066472,-0.092798,-0.104647
-0.065927,-0.090510,-0.112846
-0.066457,-0.087444,-0.121768
-0.067822,-0.083649,-0.130954
-0.069779,-0.079175,-0.139940
-0.072087,-0.074069,-0.148264
-0.074503,-0.068381,-0.155466
-0.076787,-0.062159,-0.161084
-0.078695,-0.055452,-0.164656
-0.079988,-0.048308,-0.165719
-0.080126,-0.043025,-0.167050
-0.079140,-0.039651,-0.168816
-0.077205,-0.037668,-0.170533
-0.074494,-0.036562,-0.171715
-0.071182,-0.035818,-0.171881
-0.067441,-0.034919,-0.170544
-0.063447,-0.033350,-0.167221
-0.059371,-0.030596,-0.161428
-0.055390,-0.026140,-0.152680
-0.052264,-0.020657,-0.142962
-0.050083,-0.014592,-0.132982
-0.048769,-0.008335,-0.123128
-0.048244,-0.002275,-0.113790
-0.048429,0.003196,-0.105356
-0.049246,0.007690,-0.098215
-0.050618,0.010818,-0.092755
-0.052465,0.012188,-0.089367
-0.054709,0.011411,-0.088438
-0.056829,0.008786,-0.083908
-0.058672,0.004411,-0.075212
-0.060179,-0.001667,-0.063157
-0.061291,-0.009399,-0.048550
-0.061948,-0.018739,-0.032200
-0.062092,-0.029637,-0.014914
-0.061662,-0.042046,0.002500
-0.060599,-0.055917,0.019234
-0.058844,-0.071204,0.034480
-0.055990,-0.081695,0.046956
-0.052117,-0.086796,0.056521
-0.047432,-0.087317,0.063321
-0.042138,-0.084068,0.067501
-0.036439,-0.077861,0.069207
-0.030542,-0.069505,0.068585
-0.024649,-0.059811,0.065780
-0.018966,-0.049588,0.060938
-0.013697,-0.039649,0.054204
-0.009028,-0.032656,0.046110
-0.004999,-0.028916,0.036840
-0.001611,-0.028143,0.026493
0.001132,-0.030053,0.015170
0.003229,-0.034361,0.002967
0.004675,-0.040783,-0.010015
0.005469,-0.049033,-0.023677
0.005608,-0.058828,-0.037921
0.005090,-0.069881,-0.052648
0.005043,-0.078111,-0.063850
0.005545,-0.082999,-0.071121
0.006411,-0.084919,-0.074961
0.007456,-0.084245,-0.075864
0.008495,-0.081351,-0.074330
0.009342,-0.076611,-0.070854
0.009813,-0.070398,-0.065934
0.009722,-0.063086,-0.060067
0.008884,-0.055050,-0.053749
0.008158,-0.048264,-0.049903
0.007680,-0.043006,-0.048580
0.007404,-0.039124,-0.049115
0.007287,-0.036470,-0.050844
0.007283,-0.034892,-0.053103
0.007348,-0.034242,-0.055227
0.007437,-0.034368,-0.056551
0.007507,-0.035123,-0.056410
0.007511,-0.036354,-0.054141
0.008375,-0.036862,-0.051861
0.009945,-0.036187,-0.049930
0.011800,-0.034057,-0.048268
0.013519,-0.030197,-0.046796
0.014679,-0.024334,-0.045433
0.014859,-0.016196,-0.044100
0.013638,-0.005507,-0.042718
0.010593,0.008004,-0.041206
0.005304,0.024612,-0.039486
-0.000936,0.040197,-0.037939
-0.007434,0.053843,-0.036482
-0.013646,0.065441,-0.034914
-0.019028,0.074877,-0.033035
-0.023036,0.082041,-0.030643
-0.025128,0.086819,-0.027539
-0.024759,0.089101,-0.023521
-0.021386,0.088774,-0.018388
-0.014464,0.085727,-0.011942
-0.007102,0.081662,-0.006102
-0.000146,0.077067,-0.001254
0.006126,0.072129,0.002604
0.011433,0.067031,0.005474
0.015495,0.061961,0.007358
0.018033,0.057102,0.008256
0.018767,0.052641,0.008171
0.017417,0.048763,0.007104
0.013704,0.045654,0.005055
0.010245,0.044808,0.003052
0.007735,0.045999,0.001174
0.006388,0.048572,-0.000739
0.006418,0.051870,-0.002843
0.008038,0.055236,-0.005296
0.011463,0.058015,-0.008256
0.016905,0.059551,-0.011881
0.024579,0.059187,-0.016329
0.034700,0.056266,-0.021758
0.045558,0.052194,-0.027208
0.056537,0.047541,-0.032405
0.067294,0.042672,-0.037244
0.077484,0.037952,-0.041625
0.086765,0.033746,-0.045442
0.094791,0.030416,-0.048592
0.101220,0.028329,-0.050973
0.105706,0.027847,-0.052481
0.107908,0.029336,-0.053013
0.108479,0.032462,-0.052106
0.107725,0.036710,-0.049760
0.105866,0.041520,-0.046093
0.103118,0.046331,-0.041220
0.099701,0.050583,-0.035259
0.095832,0.053717,-0.028327
0.091731,0.055171,-0.020540
0.087615,0.054386,-0.012015
0.083702,0.050801,-0.002870
0.079811,0.047809,0.005029
0.075760,0.045797,0.011454
0.071366,0.044402,0.016589
0.066448,0.043262,0.020615
0.060825,0.042013,0.023716
0.054313,0.040292,0.026074
0.046732,0.037737,0.027874
0.037900,0.033984,0.029297
0.027635,0.028670,0.030527
0.019276,0.023766,0.031412
0.013256,0.019387,0.031894
0.009284,0.015186,0.031936
0.007065,0.010813,0.031505
0.006307,0.005920,0.030564
0.006718,0.000159,0.029079
0.008004,-0.006819,0.027013
0.009873,-0.015362,0.024333
0.012032,-0.025819,0.021002
0.014277,-0.035703,0.016775
0.016590,-0.044414,0.011909
0.018998,-0.051823,0.006784
0.021529,-0.057800,0.001782
0.024210,-0.062217,-0.002715
0.027068,-0.064943,-0.006326
0.030131,-0.065850,-0.008670
0.033426,-0.064809,-0.009365
0.036981,-0.061690,-0.008030
0.039901,-0.058793,-0.006299
0.041943,-0.056589,-0.004634
0.043030,-0.055093,-0.003204
0.043082,-0.054320,-0.002179
0.042021,-0.054284,-0.001728
0.039768,-0.054999,-0.002020
0.036245,-0.056480,-0.003225
0.031373,-0.058743,-0.005513
0.025073,-0.061801,-0.009052
0.017524,-0.064590,-0.011661
0.009027,-0.066907,-0.013140
-0.000090,-0.068762,-0.013784
-0.009498,-0.070164,-0.013889
-0.018868,-0.071126,-0.013751
-0.027872,-0.071658,-0.013665
-0.036179,-0.071769,-0.013926
-0.043461,-0.071471,-0.014831
-0.049390,-0.070775,-0.016675
-0.054192,-0.070665,-0.018572
-0.057987,-0.071221,-0.020254
-0.060868,-0.072293,-0.021611
-0.062925,-0.073734,-0.022533
-0.064250,-0.075394,-0.022909
-0.064937,-0.077127,-0.022627
-0.065076,-0.078783,-0.021576
-0.064760,-0.080214,-0.019647
-0.064081,-0.081271,-0.016728
-0.063049,-0.081312,-0.011931
-0.061656,-0.080393,-0.005511
-0.059889,-0.078745,0.001997
-0.057736,-0.076600,0.010053
-0.055184,-0.074188,0.018121
-0.052220,-0.071742,0.025664
-0.048830,-0.069493,0.032142
-0.045003,-0.067672,0.037020
-0.040726,-0.066510,0.039759
-0.037372,-0.064959,0.042163
-0.035073,-0.063052,0.044486
-0.033649,-0.061088,0.046593
-0.032918,-0.059369,0.048353
-0.032700,-0.058195,0.049631
-0.032815,-0.057869,0.050295
-0.033083,-0.058690,0.050210
-0.033321,-0.060960,0.049244
-0.033351,-0.064979,0.047264
-0.033093,-0.068347,0.044994
-0.032580,-0.070645,0.042675
-0.031872,-0.071952,0.040428
-0.031029,-0.072345,0.038371
-0.030111,-0.071903,0.036626
-0.029178,-0.070704,0.035311
-0.028290,-0.068826,0.034547
-0.027509,-0.066348,0.034453
-0.026893,-0.063347,0.035150
-0.026030,-0.060341,0.036047
-0.024870,-0.057434,0.036969
-0.023450,-0.054624,0.037840
-0.021810,-0.051907,0.038586
-0.019987,-0.049283,0.039133
-0.018022,-0.046749,0.039406
-0.015952,-0.044304,0.039330
-0.013816,-0.041944,0.038831
-0.011653,-0.039669,0.037836
-0.010323,-0.037657,0.037455
-0.009833,-0.035934,0.037786
-0.009980,-0.034488,0.038676
-0.010560,-0.033309,0.039968
-0.011368,-0.032383,0.041507
-0.012201,-0.031699,0.043139
-0.012854,-0.031245,0.044708
-0.013124,-0.031010,0.046059
-0.012805,-0.030982,0.047038
-0.012350,-0.029861,0.047739
-0.011847,-0.027740,0.048200
-0.011293,-0.025062,0.048444
-0.010685,-0.022269,0.048493
-0.010021,-0.019804,0.048370
-0.009297,-0.018108,0.048098
-0.008511,-0.017624,0.047699
-0.007659,-0.018794,0.047196
-0.006740,-0.022061,0.046612
-0.005652,-0.025267,0.045706
-0.004425,-0.027953,0.044515
-0.003121,-0.030086,0.043148
-0.001799,-0.031632,0.041711
-0.000522,-0.032558,0.040311
0.000648,-0.032829,0.039056
0.001652,-0.032413,0.038054
0.002427,-0.031275,0.037411
0.002911,-0.029381,0.037235
0.003680,-0.027972,0.035789
0.004769,-0.027235,0.033047
0.006081,-0.027096,0.029410
0.007517,-0.027482,0.025281
0.008979,-0.028319,0.021060
0.010369,-0.029533,0.017151
0.011590,-0.031050,0.013954
0.012543,-0.032797,0.011872
0.013130,-0.034700,0.011307
0.013764,-0.036349,0.010543
0.014453,-0.037696,0.009339
0.015105,-0.038787,0.007820
0.015630,-0.039665,0.006111
0.015933,-0.040373,0.004335
0.015925,-0.040956,0.002619
0.015513,-0.041458,0.001088
0.014604,-0.041922,-0.000134
0.013108,-0.042392,-0.000922
0.012082,-0.042365,-0.001099
0.011654,-0.041818,-0.000761
0.011718,-0.040851,-0.000074
0.012169,-0.039561,0.000798
0.012900,-0.038049,0.001692
0.013807,-0.036412,0.002442
0.014784,-0.034750,0.002885
0.015726,-0.033161,0.002855
0.016526,-0.031744,0.002189
0.017582,-0.030298,0.001771
0.018901,-0.028820,0.001783
0.020391,-0.027356,0.002234
0.021962,-0.025952,0.003131
0.023524,-0.024654,0.004482
0.024985,-0.023508,0.006293
0.026254,-0.022560,0.008573
0.027241,-0.021856,0.011329
0.027855,-0.021442,0.014568
0.029021,-0.021428,0.015567
0.030713,-0.021686,0.014376
0.032663,-0.022032,0.011741
0.034606,-0.022279,0.008406
0.036277,-0.022241,0.005117
0.037409,-0.021734,0.002619
0.037736,-0.020571,0.001657
0.036993,-0.018567,0.002977
0.034913,-0.015536,0.007323
0.031606,-0.011808,0.014326
0.028681,-0.009769,0.019163
